2,0
1,1
2,2
2,3
2,4
2,5
2,6
2,7
3,8
3,9
3,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
1,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
0,50
0,51
0,52
0,53
0,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
1,64
1,65
1,66
1,67
43,67
44,67
45,67
46,67
47,67
48,67
49,67
50,67
51,67
52,67
53,67
54,67
55,67
56,67
57,67
58,67
59,67
1,68
39,68
40,68
41,68
42,68
60,68
1,69
38,69
61,69
62,69
1,70
37,70
63,70
64,70
1,71
34,71
35,71
36,71
65,71
66,71
67,71
2,72
33,72
68,72
2,73
30,73
31,73
32,73
69,73
3,74
29,74
70,74
4,75
25,75
26,75
27,75
28,75
71,75
5,76
23,76
24,76
72,76
6,77
7,77
20,77
21,77
22,77
73,77
8,78
9,78
10,78
11,78
12,78
13,78
14,78
15,78
16,78
17,78
18,78
19,78
74,78
75,79
76,80
77,81
78,82
78,83
79,84
79,85
79,86
80,87
80,88
81,89
81,90
82,91
82,92
82,93
83,94
83,95
83,96
83,97
84,98
84,99
84,100
84,101
84,102
84,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
83,111
83,112
83,113
82,114
82,115
82,116
82,117
81,118
81,119
80,120
80,121
79,122
78,123
78,124
78,125
77,126
76,127
9,128
10,128
11,128
12,128
13,128
14,128
15,128
16,128
17,128
18,128
19,128
20,128
21,128
75,128
7,129
8,129
22,129
23,129
24,129
75,129
6,130
25,130
26,130
74,130
6,131
27,131
73,131
5,132
28,132
29,132
30,132
72,132
4,133
31,133
71,133
4,134
32,134
33,134
68,134
69,134
70,134
4,135
34,135
67,135
3,136
35,136
36,136
66,136
3,137
37,137
64,137
65,137
3,138
38,138
39,138
61,138
62,138
63,138
2,139
40,139
41,139
42,139
43,139
57,139
58,139
59,139
60,139
1,140
44,140
45,140
46,140
47,140
48,140
51,140
52,140
53,140
54,140
55,140
56,140
1,141
49,141
50,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
1,222
1,223
1,224
1,225
2,226
