3,0
3,1
3,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
4,23
4,24
4,25
4,26
4,27
4,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
4,39
4,40
4,41
3,42
3,43
4,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
4,60
3,61
3,62
4,63
4,64
4,65
4,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
4,89
5,90
4,91
4,92
4,93
5,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
4,102
4,103
4,104
5,105
5,106
5,107
5,108
5,109
5,110
5,111
5,112
5,113
5,114
5,115
5,116
5,117
5,118
6,119
6,120
6,121
6,122
6,123
6,124
58,124
59,124
6,125
56,125
57,125
60,125
61,125
62,125
63,125
64,125
6,126
54,126
55,126
65,126
7,127
50,127
51,127
52,127
53,127
66,127
67,127
7,128
45,128
46,128
47,128
48,128
49,128
68,128
7,129
43,129
44,129
68,129
7,130
40,130
41,130
42,130
69,130
70,130
71,130
72,130
7,131
38,131
39,131
73,131
7,132
35,132
36,132
37,132
74,132
8,133
33,133
34,133
75,133
9,134
32,134
75,134
9,135
30,135
31,135
76,135
9,136
28,136
29,136
77,136
10,137
11,137
23,137
24,137
25,137
26,137
27,137
77,137
12,138
14,138
15,138
16,138
17,138
18,138
19,138
20,138
21,138
22,138
78,138
13,139
78,139
79,140
80,141
80,142
80,143
80,144
81,145
82,146
81,147
82,148
82,149
82,150
83,151
83,152
83,153
84,154
84,155
84,156
84,157
84,158
85,159
85,160
85,161
85,162
85,163
85,164
85,165
85,166
84,167
84,168
84,169
84,170
83,171
82,172
82,173
81,174
81,175
81,176
80,177
80,178
79,179
78,180
78,181
77,182
77,183
77,184
76,185
75,186
74,187
74,188
20,189
74,189
15,190
16,190
17,190
18,190
19,190
21,190
22,190
23,190
24,190
73,190
14,191
25,191
26,191
71,191
72,191
12,192
13,192
27,192
28,192
29,192
70,192
11,193
30,193
31,193
69,193
10,194
32,194
33,194
68,194
9,195
34,195
35,195
36,195
37,195
66,195
67,195
9,196
38,196
39,196
40,196
41,196
65,196
8,197
42,197
43,197
62,197
63,197
64,197
7,198
44,198
45,198
61,198
8,199
46,199
47,199
48,199
58,199
59,199
60,199
8,200
49,200
50,200
51,200
57,200
7,201
52,201
53,201
54,201
55,201
56,201
7,202
7,203
7,204
7,205
6,206
6,207
6,208
6,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
4,218
4,219
4,220
5,221
5,222
5,223
5,224
4,225
4,226
4,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
4,243
4,244
4,245
4,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
1,266
1,267
1,268
1,269
1,270
1,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
1,279
0,280
1,281
0,282
0,283
0,284
1,285
2,286
