3,0
4,0
5,0
6,0
7,0
2,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
2,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
2,3
39,3
41,3
42,3
43,3
44,3
45,3
2,4
40,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
2,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,5
68,5
2,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
2,7
84,7
85,7
86,7
87,7
88,7
89,7
90,7
91,7
92,7
93,7
94,7
95,7
96,7
97,7
98,7
2,8
99,8
100,8
101,8
102,8
103,8
104,8
105,8
106,8
107,8
108,8
109,8
110,8
111,8
112,8
113,8
2,9
114,9
2,10
115,10
116,10
117,10
118,10
119,10
120,10
121,10
122,10
123,10
124,10
125,10
126,10
127,10
128,10
129,10
2,11
130,11
131,11
2,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
2,13
139,13
140,13
141,13
2,14
142,14
205,14
214,14
215,14
216,14
217,14
218,14
219,14
1,15
143,15
202,15
203,15
204,15
206,15
207,15
208,15
209,15
210,15
211,15
212,15
213,15
220,15
1,16
144,16
200,16
201,16
221,16
222,16
223,16
224,16
225,16
226,16
227,16
228,16
229,16
230,16
231,16
232,16
233,16
234,16
235,16
239,16
1,17
144,17
199,17
236,17
237,17
238,17
240,17
241,17
244,17
245,17
246,17
247,17
248,17
249,17
250,17
251,17
1,18
145,18
198,18
242,18
243,18
252,18
253,18
254,18
255,18
256,18
257,18
258,18
259,18
260,18
261,18
262,18
263,18
264,18
265,18
266,18
1,19
145,19
196,19
197,19
267,19
270,19
271,19
272,19
273,19
274,19
275,19
276,19
277,19
278,19
279,19
1,20
145,20
195,20
268,20
269,20
280,20
281,20
1,21
145,21
194,21
282,21
283,21
284,21
285,21
286,21
287,21
288,21
289,21
1,22
145,22
193,22
290,22
2,23
145,23
193,23
290,23
2,24
145,24
193,24
289,24
2,25
145,25
193,25
289,25
2,26
145,26
193,26
289,26
2,27
145,27
194,27
289,27
2,28
145,28
194,28
289,28
2,29
144,29
195,29
289,29
1,30
143,30
195,30
289,30
1,31
142,31
196,31
288,31
1,32
142,32
196,32
288,32
2,33
141,33
196,33
288,33
2,34
140,34
197,34
288,34
1,35
139,35
197,35
288,35
1,36
139,36
198,36
288,36
1,37
139,37
199,37
288,37
2,38
138,38
199,38
288,38
2,39
138,39
199,39
287,39
2,40
137,40
200,40
287,40
2,41
136,41
200,41
287,41
2,42
136,42
201,42
287,42
2,43
135,43
202,43
287,43
2,44
135,44
203,44
287,44
1,45
134,45
203,45
287,45
2,46
134,46
204,46
287,46
2,47
134,47
204,47
287,47
2,48
133,48
205,48
287,48
2,49
132,49
205,49
287,49
2,50
131,50
206,50
287,50
2,51
131,51
206,51
286,51
2,52
131,52
206,52
286,52
2,53
130,53
207,53
286,53
2,54
130,54
207,54
286,54
2,55
130,55
207,55
285,55
2,56
130,56
208,56
285,56
2,57
130,57
208,57
285,57
2,58
130,58
208,58
285,58
3,59
130,59
207,59
285,59
2,60
131,60
207,60
285,60
2,61
131,61
207,61
285,61
2,62
132,62
207,62
285,62
2,63
133,63
206,63
285,63
2,64
133,64
206,64
285,64
2,65
133,65
205,65
285,65
2,66
134,66
203,66
204,66
285,66
2,67
135,67
136,67
201,67
202,67
285,67
2,68
137,68
200,68
285,68
2,69
138,69
139,69
199,69
285,69
2,70
140,70
197,70
198,70
284,70
3,71
141,71
196,71
284,71
3,72
142,72
193,72
194,72
195,72
284,72
3,73
143,73
144,73
192,73
284,73
3,74
145,74
146,74
191,74
283,74
3,75
147,75
148,75
149,75
187,75
188,75
189,75
190,75
283,75
2,76
150,76
151,76
186,76
283,76
2,77
152,77
153,77
154,77
155,77
184,77
185,77
283,77
2,78
156,78
181,78
182,78
183,78
283,78
2,79
157,79
179,79
180,79
283,79
2,80
158,80
159,80
160,80
161,80
172,80
177,80
178,80
283,80
3,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
173,81
174,81
175,81
176,81
283,81
3,82
283,82
3,83
283,83
3,84
283,84
3,85
282,85
3,86
282,86
4,87
57,87
281,87
4,88
48,88
49,88
50,88
51,88
52,88
53,88
54,88
55,88
56,88
58,88
59,88
60,88
61,88
62,88
63,88
281,88
4,89
44,89
45,89
46,89
47,89
64,89
65,89
281,89
5,90
41,90
42,90
43,90
66,90
281,90
4,91
39,91
40,91
67,91
281,91
5,92
34,92
35,92
37,92
38,92
68,92
281,92
5,93
33,93
36,93
69,93
281,93
5,94
29,94
30,94
31,94
32,94
70,94
281,94
6,95
7,95
27,95
28,95
71,95
281,95
8,96
9,96
24,96
25,96
26,96
72,96
281,96
10,97
11,97
12,97
13,97
14,97
15,97
16,97
17,97
18,97
19,97
23,97
73,97
281,97
20,98
21,98
22,98
74,98
281,98
75,99
281,99
76,100
280,100
76,101
280,101
77,102
280,102
78,103
280,103
79,104
279,104
79,105
279,105
80,106
279,106
80,107
279,107
80,108
279,108
80,109
279,109
81,110
279,110
81,111
279,111
81,112
279,112
81,113
279,113
82,114
279,114
83,115
278,115
83,116
278,116
