0,0
0,1
0,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
47,56
48,56
49,56
50,56
51,56
52,56
53,56
54,56
55,56
56,56
57,56
58,56
59,56
60,56
61,56
62,56
4,57
45,57
46,57
63,57
64,57
4,58
42,58
43,58
44,58
65,58
66,58
67,58
4,59
41,59
68,59
69,59
4,60
38,60
39,60
40,60
70,60
4,61
37,61
71,61
72,61
73,61
5,62
35,62
36,62
74,62
5,63
33,63
34,63
75,63
5,64
31,64
32,64
76,64
6,65
30,65
77,65
7,66
29,66
78,66
8,67
27,67
28,67
79,67
9,68
25,68
26,68
80,68
10,69
11,69
21,69
22,69
23,69
24,69
81,69
12,70
13,70
14,70
15,70
16,70
17,70
18,70
19,70
20,70
81,70
82,71
83,72
83,73
84,74
85,75
85,76
86,77
86,78
87,79
87,80
88,81
88,82
88,83
89,84
89,85
89,86
90,87
90,88
90,89
90,90
90,91
90,92
90,93
90,94
90,95
90,96
90,97
90,98
89,99
89,100
88,101
88,102
88,103
87,104
87,105
87,106
87,107
86,108
86,109
85,110
85,111
84,112
84,113
83,114
83,115
82,116
81,117
80,118
79,119
78,120
19,121
20,121
21,121
22,121
23,121
24,121
25,121
26,121
27,121
28,121
30,121
31,121
32,121
33,121
77,121
13,122
14,122
15,122
16,122
17,122
18,122
29,122
34,122
35,122
75,122
76,122
12,123
36,123
37,123
74,123
11,124
38,124
39,124
40,124
73,124
11,125
41,125
42,125
71,125
72,125
10,126
43,126
44,126
68,126
69,126
70,126
9,127
45,127
46,127
47,127
66,127
67,127
9,128
48,128
49,128
50,128
51,128
52,128
53,128
60,128
61,128
62,128
63,128
64,128
65,128
9,129
54,129
55,129
56,129
57,129
58,129
59,129
8,130
8,131
7,132
7,133
7,134
6,135
6,136
6,137
6,138
6,139
6,140
6,141
5,142
5,143
5,144
5,145
5,146
5,147
5,148
5,149
5,150
5,151
5,152
5,153
5,154
5,155
4,156
4,157
4,158
4,159
4,160
4,161
4,162
4,163
4,164
4,165
4,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
0,203
0,204
0,205
0,206
0,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
0,217
0,218
0,219
0,220
0,221
0,222
