304,0
292,1
293,1
294,1
295,1
296,1
297,1
298,1
299,1
300,1
301,1
302,1
303,1
305,1
287,2
288,2
289,2
290,2
291,2
306,2
280,3
281,3
282,3
283,3
284,3
285,3
286,3
306,3
275,4
276,4
277,4
278,4
279,4
306,4
269,5
270,5
271,5
272,5
273,5
274,5
306,5
262,6
263,6
264,6
265,6
266,6
267,6
268,6
306,6
257,7
258,7
259,7
260,7
261,7
306,7
251,8
252,8
253,8
254,8
255,8
256,8
305,8
245,9
246,9
247,9
248,9
249,9
250,9
305,9
241,10
242,10
243,10
244,10
305,10
237,11
238,11
239,11
240,11
305,11
235,12
236,12
305,12
93,13
94,13
95,13
96,13
97,13
98,13
104,13
105,13
106,13
107,13
108,13
109,13
116,13
117,13
118,13
119,13
120,13
121,13
122,13
234,13
306,13
85,14
86,14
87,14
88,14
89,14
90,14
91,14
92,14
99,14
100,14
101,14
102,14
103,14
110,14
111,14
112,14
113,14
114,14
115,14
123,14
124,14
125,14
126,14
127,14
128,14
129,14
130,14
131,14
132,14
133,14
134,14
135,14
136,14
137,14
138,14
139,14
140,14
141,14
142,14
143,14
144,14
145,14
146,14
147,14
148,14
151,14
152,14
153,14
154,14
155,14
156,14
157,14
158,14
159,14
231,14
232,14
233,14
307,14
84,15
149,15
150,15
160,15
161,15
162,15
163,15
164,15
165,15
166,15
167,15
229,15
230,15
306,15
84,16
168,16
169,16
228,16
307,16
84,17
170,17
227,17
306,17
84,18
171,18
172,18
227,18
306,18
84,19
173,19
174,19
175,19
226,19
306,19
83,20
176,20
226,20
306,20
83,21
176,21
225,21
306,21
83,22
177,22
225,22
306,22
84,23
177,23
225,23
306,23
83,24
177,24
225,24
306,24
83,25
177,25
225,25
307,25
83,26
177,26
225,26
307,26
83,27
177,27
224,27
307,27
83,28
177,28
225,28
307,28
83,29
177,29
226,29
307,29
83,30
178,30
226,30
307,30
83,31
178,31
226,31
307,31
82,32
178,32
226,32
307,32
82,33
178,33
226,33
306,33
83,34
177,34
227,34
306,34
83,35
177,35
227,35
306,35
83,36
177,36
227,36
306,36
82,37
176,37
228,37
307,37
82,38
176,38
228,38
307,38
82,39
175,39
229,39
307,39
82,40
175,40
230,40
307,40
82,41
174,41
230,41
307,41
82,42
175,42
231,42
