144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
164,1
165,1
166,1
167,1
168,1
169,1
131,2
132,2
133,2
134,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
128,3
129,3
130,3
177,3
178,3
126,4
127,4
179,4
180,4
181,4
123,5
124,5
125,5
182,5
183,5
122,6
184,6
185,6
120,7
121,7
186,7
119,8
187,8
117,9
118,9
188,9
116,10
189,10
113,11
115,11
190,11
112,12
114,12
191,12
112,13
192,13
111,14
193,14
110,15
194,15
110,16
195,16
109,17
195,17
108,18
196,18
108,19
196,19
108,20
197,20
107,21
196,21
106,22
196,22
106,23
196,23
106,24
195,24
106,25
195,25
106,26
195,26
106,27
195,27
106,28
194,28
106,29
193,29
107,30
193,30
107,31
192,31
108,32
191,32
109,33
191,33
110,34
190,34
111,35
189,35
112,36
188,36
113,37
188,37
113,38
187,38
114,39
186,39
115,40
185,40
116,41
117,41
184,41
118,42
183,42
119,43
182,43
120,44
181,44
121,45
181,45
121,46
180,46
122,47
179,47
122,48
178,48
123,49
178,49
124,50
177,50
125,51
176,51
125,52
176,52
126,53
176,53
127,54
175,54
127,55
175,55
128,56
175,56
128,57
174,57
129,58
174,58
129,59
174,59
129,60
174,60
130,61
174,61
130,62
174,62
130,63
174,63
130,64
175,64
130,65
175,65
130,66
176,66
129,67
177,67
129,68
178,68
128,69
179,69
127,70
180,70
126,71
180,71
125,72
181,72
182,72
124,73
183,73
122,74
123,74
184,74
121,75
185,75
186,75
187,75
188,75
189,75
190,75
119,76
120,76
191,76
192,76
193,76
194,76
195,76
196,76
197,76
198,76
118,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,77
207,77
224,77
225,77
226,77
227,77
228,77
229,77
230,77
115,78
116,78
117,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
231,78
233,78
237,78
238,78
239,78
240,78
241,78
243,78
244,78
245,78
246,78
247,78
248,78
249,78
250,78
251,78
252,78
253,78
254,78
255,78
272,78
273,78
276,78
277,78
278,78
279,78
109,79
110,79
111,79
112,79
113,79
114,79
232,79
234,79
235,79
236,79
242,79
256,79
257,79
258,79
259,79
260,79
261,79
262,79
263,79
264,79
265,79
266,79
267,79
268,79
269,79
270,79
271,79
274,79
275,79
280,79
281,79
282,79
283,79
284,79
285,79
286,79
287,79
288,79
289,79
290,79
291,79
292,79
293,79
294,79
295,79
296,79
297,79
298,79
299,79
300,79
301,79
302,79
303,79
105,80
106,80
107,80
108,80
304,80
305,80
306,80
100,81
101,81
102,81
103,81
104,81
307,81
84,82
85,82
86,82
87,82
88,82
93,82
94,82
95,82
96,82
97,82
98,82
99,82
308,82
73,83
74,83
75,83
76,83
77,83
78,83
79,83
80,83
81,83
82,83
83,83
89,83
90,83
91,83
92,83
307,83
57,84
58,84
59,84
60,84
61,84
62,84
63,84
64,84
66,84
67,84
68,84
69,84
70,84
71,84
72,84
307,84
39,85
40,85
48,85
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
65,85
307,85
29,86
30,86
31,86
32,86
33,86
34,86
35,86
36,86
37,86
38,86
41,86
42,86
43,86
44,86
45,86
46,86
47,86
306,86
15,87
16,87
19,87
20,87
21,87
22,87
23,87
24,87
25,87
26,87
27,87
28,87
306,87
13,88
14,88
17,88
18,88
306,88
12,89
306,89
12,90
306,90
12,91
306,91
11,92
305,92
10,93
305,93
10,94
305,94
10,95
305,95
10,96
305,96
10,97
305,97
10,98
304,98
10,99
304,99
10,100
