80,0
79,1
79,2
79,3
80,4
80,5
80,6
80,7
80,8
80,9
80,10
80,11
79,12
79,13
80,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
80,22
80,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
83,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
84,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
83,62
83,63
84,64
84,65
84,66
83,67
83,68
82,69
32,70
33,70
34,70
35,70
36,70
37,70
82,70
25,71
26,71
27,71
28,71
29,71
30,71
31,71
38,71
39,71
40,71
42,71
43,71
82,71
22,72
23,72
24,72
41,72
44,72
45,72
46,72
82,72
21,73
47,73
82,73
18,74
19,74
20,74
48,74
82,74
16,75
17,75
49,75
52,75
82,75
13,76
14,76
15,76
50,76
51,76
53,76
54,76
81,76
12,77
55,77
81,77
12,78
56,78
80,78
12,79
57,79
58,79
74,79
75,79
76,79
77,79
78,79
79,79
11,80
59,80
62,80
72,80
73,80
8,81
9,81
10,81
60,81
61,81
63,81
64,81
70,81
71,81
7,82
65,82
66,82
67,82
69,82
7,83
68,83
7,84
6,85
5,86
4,87
4,88
4,89
3,90
3,91
3,92
2,93
2,94
1,95
0,96
0,97
1,98
1,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
1,109
2,110
2,111
2,112
2,113
2,114
2,115
2,116
3,117
4,118
4,119
4,120
5,121
6,122
6,123
7,124
7,125
7,126
8,127
9,127
10,128
11,129
65,129
66,129
67,129
68,129
11,130
64,130
69,130
70,130
71,130
72,130
73,130
74,130
75,130
76,130
77,130
12,131
61,131
62,131
63,131
78,131
13,132
56,132
57,132
58,132
59,132
60,132
79,132
14,133
15,133
55,133
80,133
81,133
16,134
54,134
82,134
17,135
52,135
53,135
82,135
18,136
19,136
50,136
51,136
82,136
20,137
21,137
46,137
47,137
48,137
49,137
83,137
22,138
23,138
45,138
83,138
24,139
26,139
44,139
83,139
25,140
27,140
28,140
29,140
30,140
31,140
32,140
36,140
37,140
38,140
39,140
40,140
41,140
42,140
43,140
84,140
33,141
34,141
35,141
84,141
84,142
84,143
85,144
85,145
85,146
85,147
85,148
85,149
84,150
84,151
84,152
84,153
85,154
85,155
84,156
84,157
84,158
84,159
84,160
84,161
83,162
83,163
84,164
83,165
83,166
83,167
83,168
83,169
82,170
82,171
82,172
82,173
83,174
83,175
83,176
82,177
82,178
82,179
82,180
81,181
81,182
81,183
82,184
81,185
81,186
81,187
81,188
81,189
81,190
80,191
80,192
80,193
81,194
81,195
80,196
80,197
80,198
80,199
80,200
79,201
79,202
79,203
80,204
80,205
80,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
80,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
