2,0
2,1
2,2
2,3
2,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
2,14
2,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
2,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
0,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
2,68
2,69
2,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
2,78
2,79
2,80
2,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
2,91
2,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
2,102
2,103
1,104
0,105
0,106
0,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
0,125
0,126
0,127
0,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
0,136
0,137
0,138
0,139
0,140
1,141
53,141
54,141
55,141
1,142
51,142
52,142
56,142
1,143
49,143
50,143
57,143
58,143
1,144
45,144
47,144
48,144
59,144
60,144
1,145
44,145
46,145
61,145
62,145
1,146
43,146
63,146
1,147
41,147
42,147
64,147
65,147
1,148
40,148
66,148
1,149
39,149
67,149
1,150
38,150
68,150
1,151
37,151
68,151
2,152
34,152
36,152
68,152
2,153
33,153
35,153
69,153
2,154
32,154
70,154
3,155
31,155
71,155
3,156
30,156
71,156
4,157
29,157
72,157
3,158
28,158
73,158
4,159
26,159
27,159
73,159
5,160
23,160
25,160
74,160
6,161
20,161
21,161
22,161
24,161
74,161
7,162
9,162
10,162
11,162
19,162
73,162
8,163
12,163
13,163
14,163
15,163
16,163
17,163
18,163
74,163
74,164
75,165
75,166
76,167
76,168
76,169
76,170
77,171
77,172
76,173
76,174
77,175
77,176
77,177
77,178
77,179
77,180
78,181
78,182
78,183
77,184
78,185
78,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
77,202
77,203
77,204
78,205
77,206
77,207
76,208
76,209
76,210
76,211
76,212
76,213
76,214
76,215
75,216
75,217
14,218
15,218
18,218
74,218
12,219
13,219
16,219
17,219
19,219
20,219
74,219
11,220
21,220
22,220
23,220
24,220
25,220
26,220
27,220
73,220
10,221
28,221
29,221
73,221
9,222
30,222
73,222
8,223
31,223
72,223
7,224
32,224
33,224
72,224
6,225
34,225
71,225
5,226
34,226
70,226
4,227
35,227
36,227
37,227
69,227
4,228
38,228
68,228
4,229
39,229
40,229
68,229
4,230
41,230
67,230
3,231
41,231
66,231
3,232
42,232
43,232
64,232
65,232
3,233
44,233
45,233
63,233
3,234
46,234
47,234
61,234
62,234
2,235
48,235
49,235
50,235
59,235
60,235
1,236
51,236
52,236
55,236
56,236
57,236
58,236
1,237
53,237
54,237
1,238
1,239
1,240
1,241
1,242
2,243
1,244
1,245
0,246
0,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
0,268
0,269
0,270
0,271
1,272
1,273
1,274
1,275
1,276
1,277
1,278
0,279
0,280
0,281
0,282
0,283
0,284
1,285
1,286
1,287
1,288
1,289
0,290
0,291
0,292
0,293
0,294
0,295
0,296
0,297
0,298
0,299
