4,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
5,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
5,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
6,46
6,47
6,48
6,49
7,50
7,51
7,52
7,53
7,54
7,55
7,56
7,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
8,67
8,68
8,69
8,70
8,71
8,72
8,73
8,74
8,75
8,76
8,77
8,78
8,79
8,80
7,81
8,82
8,83
9,84
9,85
9,86
8,87
8,88
8,89
9,90
9,91
9,92
9,93
9,94
61,94
62,94
63,94
64,94
65,94
66,94
67,94
9,95
60,95
68,95
69,95
70,95
9,96
58,96
59,96
71,96
9,97
56,97
57,97
72,97
9,98
54,98
55,98
73,98
74,98
9,99
53,99
75,99
9,100
52,100
76,100
10,101
50,101
51,101
77,101
11,102
47,102
48,102
49,102
77,102
11,103
46,103
78,103
11,104
44,104
45,104
78,104
12,105
43,105
79,105
12,106
42,106
80,106
12,107
41,107
80,107
13,108
39,108
40,108
80,108
14,109
36,109
37,109
38,109
81,109
15,110
33,110
34,110
35,110
81,110
16,111
30,111
32,111
81,111
17,112
26,112
27,112
28,112
29,112
31,112
81,112
18,113
19,113
20,113
21,113
22,113
23,113
24,113
25,113
82,113
82,114
82,115
83,116
83,117
84,118
84,119
84,120
84,121
84,122
84,123
84,124
84,125
84,126
84,127
84,128
84,129
84,130
84,131
85,132
86,133
86,134
86,135
85,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
85,144
85,145
85,146
85,147
84,148
84,149
85,150
85,151
85,152
84,153
84,154
84,155
84,156
84,157
83,158
83,159
83,160
83,161
83,162
82,163
82,164
82,165
81,166
82,167
81,168
28,169
29,169
30,169
31,169
32,169
81,169
21,170
22,170
23,170
24,170
25,170
26,170
27,170
33,170
34,170
35,170
81,170
19,171
20,171
36,171
80,171
18,172
37,172
38,172
79,172
17,173
39,173
40,173
79,173
16,174
41,174
42,174
79,174
15,175
43,175
79,175
14,176
44,176
45,176
77,176
78,176
14,177
46,177
47,177
76,177
14,178
48,178
76,178
13,179
49,179
50,179
76,179
12,180
51,180
75,180
12,181
52,181
74,181
11,182
53,182
72,182
73,182
11,183
54,183
55,183
56,183
70,183
71,183
11,184
57,184
66,184
67,184
68,184
69,184
11,185
58,185
59,185
60,185
63,185
64,185
65,185
11,186
61,186
62,186
11,187
11,188
11,189
11,190
10,191
10,192
10,193
10,194
10,195
9,196
9,197
9,198
9,199
9,200
9,201
9,202
8,203
9,204
9,205
9,206
9,207
9,208
8,209
8,210
8,211
8,212
7,213
8,214
8,215
7,216
7,217
7,218
7,219
7,220
8,221
8,222
7,223
7,224
7,225
6,226
6,227
6,228
6,229
6,230
6,231
5,232
5,233
5,234
5,235
5,236
5,237
6,238
5,239
5,240
5,241
5,242
4,243
4,244
4,245
4,246
4,247
3,248
4,249
3,250
3,251
3,252
3,253
3,254
4,255
3,256
3,257
3,258
3,259
3,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
1,270
1,271
2,272
1,273
1,274
1,275
1,276
1,277
1,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
1,286
