289,0
281,1
282,1
283,1
284,1
285,1
286,1
287,1
288,1
290,1
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
289,2
268,3
269,3
270,3
271,3
272,3
289,3
265,4
266,4
267,4
289,4
260,5
261,5
262,5
263,5
264,5
290,5
291,5
257,6
258,6
259,6
292,6
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
291,7
293,7
243,8
244,8
245,8
246,8
247,8
248,8
290,8
292,8
240,9
241,9
242,9
290,9
236,10
237,10
238,10
239,10
289,10
232,11
233,11
234,11
235,11
290,11
231,12
290,12
81,13
82,13
83,13
84,13
229,13
230,13
289,13
78,14
79,14
80,14
85,14
86,14
87,14
88,14
89,14
93,14
94,14
95,14
96,14
97,14
98,14
101,14
102,14
103,14
104,14
109,14
110,14
111,14
112,14
113,14
114,14
117,14
118,14
119,14
120,14
121,14
122,14
126,14
127,14
128,14
129,14
130,14
131,14
134,14
135,14
136,14
137,14
138,14
142,14
143,14
144,14
145,14
226,14
227,14
228,14
290,14
77,15
90,15
91,15
92,15
99,15
100,15
105,15
106,15
107,15
108,15
115,15
116,15
123,15
124,15
125,15
132,15
133,15
139,15
140,15
141,15
146,15
147,15
148,15
149,15
150,15
151,15
152,15
153,15
225,15
290,15
76,16
154,16
155,16
156,16
224,16
290,16
76,17
157,17
158,17
159,17
160,17
161,17
223,17
290,17
76,18
162,18
223,18
290,18
77,19
163,19
222,19
290,19
77,20
164,20
221,20
289,20
77,21
165,21
221,21
289,21
76,22
166,22
221,22
290,22
76,23
167,23
220,23
290,23
76,24
167,24
220,24
290,24
76,25
167,25
220,25
290,25
76,26
167,26
221,26
290,26
77,27
167,27
221,27
290,27
76,28
167,28
221,28
290,28
76,29
167,29
221,29
290,29
76,30
167,30
221,30
291,30
76,31
167,31
222,31
290,31
76,32
167,32
222,32
290,32
76,33
167,33
222,33
290,33
75,34
167,34
223,34
290,34
76,35
167,35
223,35
290,35
76,36
166,36
224,36
290,36
76,37
166,37
224,37
290,37
76,38
167,38
224,38
291,38
76,39
166,39
225,39
291,39
75,40
166,40
225,40
291,40
75,41
165,41
226,41
227,41
290,41
75,42
165,42
228,42
290,42
76,43
165,43
228,43
290,43
75,44
164,44
228,44
290,44
75,45
164,45
228,45
290,45
75,46
164,46
229,46
290,46
75,47
164,47
229,47
291,47
75,48
163,48
229,48
290,48
75,49
163,49
229,49
290,49
75,50
163,50
230,50
290,50
75,51
162,51
231,51
290,51
76,52
161,52
231,52
290,52
75,53
161,53
231,53
290,53
75,54
162,54
232,54
290,54
75,55
161,55
232,55
291,55
75,56
161,56
232,56
290,56
74,57
161,57
233,57
290,57
74,58
161,58
234,58
290,58
74,59
160,59
234,59
290,59
75,60
160,60
234,60
290,60
75,61
160,61
235,61
290,61
75,62
159,62
236,62
289,62
75,63
160,63
236,63
290,63
75,64
160,64
236,64
290,64
74,65
159,65
235,65
290,65
74,66
159,66
236,66
290,66
74,67
159,67
236,67
290,67
75,68
159,68
236,68
290,68
75,69
159,69
235,69
290,69
75,70
159,70
235,70
290,70
75,71
160,71
234,71
290,71
75,72
161,72
233,72
290,72
74,73
161,73
232,73
290,73
74,74
162,74
232,74
290,74
74,75
162,75
233,75
290,75
75,76
163,76
232,76
290,76
75,77
163,77
231,77
290,77
75,78
164,78
230,78
290,78
75,79
165,79
229,79
291,79
74,80
166,80
228,80
291,80
74,81
167,81
226,81
227,81
291,81
74,82
168,82
224,82
225,82
290,82
74,83
169,83
223,83
290,83
75,84
170,84
171,84
224,84
290,84
74,85
172,85
222,85
223,85
290,85
74,86
173,86
174,86
221,86
290,86
74,87
175,87
176,87
220,87
290,87
74,88
177,88
179,88
218,88
219,88
290,88
74,89
178,89
180,89
181,89
215,89
216,89
217,89
290,89
74,90
182,90
183,90
213,90
214,90
290,90
73,91
184,91
185,91
186,91
212,91
290,91
74,92
187,92
188,92
189,92
209,92
210,92
211,92
290,92
75,93
190,93
191,93
192,93
193,93
196,93
197,93
204,93
205,93
206,93
207,93
208,93
290,93
74,94
194,94
195,94
198,94
199,94
200,94
201,94
202,94
203,94
290,94
74,95
290,95
74,96
290,96
74,97
290,97
74,98
290,98
74,99
290,99
74,100
290,100
74,101
290,101
74,102
290,102
74,103
290,103
74,104
291,104
74,105
291,105
74,106
290,106
73,107
290,107
73,108
290,108
74,109
290,109
25,110
73,110
290,110
24,111
26,111
27,111
28,111
29,111
30,111
31,111
33,111
73,111
290,111
19,112
20,112
21,112
22,112
23,112
32,112
34,112
35,112
73,112
291,112
18,113
36,113
37,113
73,113
291,113
17,114
38,114
39,114
72,114
291,114
16,115
40,115
41,115
72,115
292,115
14,116
15,116
42,116
70,116
71,116
292,116
334,116
337,116
338,116
339,116
13,117
43,117
69,117
292,117
330,117
331,117
332,117
333,117
335,117
336,117
340,117
341,117
342,117
343,117
11,118
12,118
44,118
45,118
68,118
292,118
329,118
344,118
346,118
10,119
46,119
47,119
68,119
293,119
327,119
328,119
345,119
347,119
9,120
48,120
50,120
67,120
294,120
325,120
326,120
348,120
349,120
9,121
49,121
51,121
66,121
294,121
322,121
323,121
324,121
350,121
9,122
52,122
65,122
294,122
297,122
321,122
351,122
8,123
53,123
54,123
64,123
295,123
296,123
298,123
320,123
351,123
7,124
55,124
56,124
57,124
58,124
59,124
60,124
61,124
62,124
63,124
298,124
318,124
319,124
352,124
7,125
298,125
314,125
315,125
316,125
317,125
353,125
354,125
355,125
6,126
299,126
313,126
356,126
5,127
300,127
301,127
310,127
311,127
312,127
356,127
4,128
302,128
303,128
304,128
305,128
306,128
307,128
308,128
309,128
357,128
3,129
358,129
4,130
358,130
4,131
359,131
3,132
359,132
3,133
360,133
2,134
360,134
2,135
361,135
2,136
361,136
2,137
362,137
2,138
362,138
2,139
362,139
2,140
362,140
2,141
363,141
2,142
364,142
2,143
364,143
1,144
364,144
1,145
364,145
1,146
365,146
1,147
365,147
1,148
365,148
1,149
366,149
1,150
366,150
1,151
366,151
0,152
366,152
0,153
366,153
0,154
366,154
1,155
366,155
1,156
366,156
1,157
367,157
1,158
367,158
1,159
367,159
1,160
367,160
0,161
367,161
1,162
367,162
2,163
367,163
2,164
366,164
1,165
367,165
1,166
367,166
1,167
367,167
1,168
366,168
0,169
366,169
0,170
366,170
1,171
366,171
1,172
365,172
1,173
365,173
1,174
365,174
1,175
365,175
1,176
365,176
1,177
364,177
1,178
364,178
2,179
305,179
308,179
309,179
310,179
364,179
2,180
303,180
304,180
306,180
307,180
311,180
363,180
2,181
301,181
302,181
312,181
313,181
363,181
3,182
300,182
314,182
363,182
2,183
296,183
297,183
299,183
315,183
317,183
318,183
362,183
2,184
295,184
298,184
316,184
319,184
320,184
362,184
2,185
294,185
321,185
322,185
361,185
2,186
295,186
323,186
324,186
325,186
360,186
3,187
294,187
326,187
359,187
4,188
293,188
327,188
359,188
4,189
293,189
328,189
329,189
330,189
358,189
4,190
293,190
331,190
357,190
4,191
292,191
332,191
333,191
334,191
335,191
356,191
5,192
187,192
188,192
189,192
292,192
336,192
337,192
355,192
6,193
186,193
190,193
292,193
338,193
339,193
342,193
350,193
352,193
353,193
354,193
6,194
185,194
190,194
194,194
204,194
291,194
340,194
341,194
