232,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
221,1
222,1
223,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
254,1
255,1
266,1
211,2
212,2
219,2
220,2
224,2
266,2
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
213,3
214,3
215,3
216,3
217,3
218,3
266,3
200,4
201,4
266,4
197,5
198,5
199,5
267,5
195,6
196,6
267,6
48,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,7
93,7
94,7
95,7
96,7
97,7
98,7
99,7
100,7
101,7
102,7
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,7
118,7
119,7
120,7
121,7
122,7
123,7
124,7
125,7
126,7
127,7
128,7
129,7
130,7
194,7
267,7
23,8
24,8
25,8
27,8
35,8
36,8
37,8
38,8
39,8
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
69,8
70,8
71,8
72,8
73,8
90,8
91,8
92,8
131,8
193,8
267,8
2,9
3,9
4,9
5,9
6,9
7,9
11,9
12,9
13,9
14,9
15,9
16,9
17,9
18,9
19,9
20,9
21,9
22,9
26,9
28,9
29,9
30,9
31,9
32,9
33,9
34,9
132,9
133,9
134,9
135,9
136,9
191,9
192,9
267,9
1,10
8,10
9,10
10,10
137,10
138,10
190,10
267,10
1,11
139,11
190,11
268,11
1,12
139,12
190,12
268,12
1,13
140,13
190,13
268,13
1,14
141,14
189,14
268,14
1,15
141,15
189,15
268,15
1,16
141,16
189,16
267,16
1,17
141,17
189,17
268,17
1,18
141,18
189,18
268,18
1,19
141,19
189,19
268,19
1,20
141,20
190,20
268,20
1,21
141,21
190,21
268,21
1,22
141,22
191,22
269,22
1,23
140,23
191,23
269,23
1,24
140,24
192,24
269,24
1,25
140,25
192,25
269,25
1,26
140,26
192,26
269,26
1,27
139,27
193,27
269,27
2,28
139,28
193,28
269,28
2,29
139,29
194,29
270,29
1,30
138,30
195,30
270,30
1,31
137,31
195,31
270,31
1,32
137,32
196,32
270,32
1,33
136,33
196,33
270,33
1,34
136,34
196,34
270,34
1,35
135,35
197,35
271,35
1,36
135,36
197,36
270,36
1,37
134,37
198,37
270,37
1,38
134,38
198,38
270,38
1,39
134,39
199,39
270,39
1,40
133,40
199,40
270,40
1,41
133,41
200,41
271,41
1,42
133,42
201,42
271,42
1,43
133,43
201,43
271,43
1,44
132,44
202,44
271,44
1,45
132,45
202,45
272,45
2,46
131,46
202,46
272,46
2,47
131,47
202,47
272,47
2,48
131,48
203,48
272,48
2,49
131,49
203,49
272,49
1,50
131,50
203,50
272,50
1,51
130,51
203,51
272,51
1,52
131,52
203,52
273,52
2,53
130,53
203,53
273,53
2,54
130,54
202,54
273,54
2,55
131,55
201,55
273,55
1,56
131,56
200,56
273,56
1,57
132,57
200,57
272,57
1,58
133,58
199,58
272,58
2,59
133,59
198,59
272,59
2,60
134,60
197,60
273,60
2,61
135,61
136,61
196,61
273,61
2,62
137,62
195,62
273,62
2,63
138,63
139,63
194,63
273,63
2,64
140,64
194,64
273,64
2,65
141,65
192,65
193,65
274,65
2,66
142,66
143,66
190,66
191,66
274,66
2,67
144,67
145,67
188,67
189,67
274,67
2,68
146,68
187,68
274,68
2,69
147,69
148,69
186,69
274,69
1,70
149,70
185,70
274,70
1,71
150,71
182,71
183,71
184,71
274,71
1,72
151,72
152,72
153,72
181,72
275,72
2,73
154,73
155,73
156,73
157,73
178,73
179,73
180,73
275,73
327,73
2,74
158,74
159,74
175,74
176,74
177,74
275,74
326,74
328,74
329,74
330,74
331,74
332,74
333,74
334,74
2,75
160,75
161,75
162,75
163,75
164,75
165,75
166,75
167,75
168,75
169,75
172,75
173,75
174,75
275,75
325,75
335,75
2,76
170,76
171,76
275,76
323,76
324,76
336,76
2,77
275,77
321,77
322,77
337,77
338,77
2,78
275,78
319,78
320,78
339,78
2,79
275,79
317,79
318,79
340,79
2,80
276,80
316,80
341,80
2,81
276,81
314,81
315,81
342,81
2,82
276,82
312,82
313,82
343,82
2,83
277,83
311,83
344,83
2,84
277,84
310,84
344,84
2,85
278,85
308,85
309,85
345,85
2,86
278,86
307,86
346,86
2,87
279,87
305,87
306,87
347,87
2,88
280,88
304,88
347,88
3,89
280,89
302,89
303,89
348,89
3,90
281,90
282,90
300,90
301,90
349,90
2,91
283,91
298,91
299,91
349,91
2,92
284,92
285,92
286,92
287,92
295,92
296,92
297,92
350,92
2,93
288,93
289,93
290,93
291,93
292,93
293,93
294,93
350,93
2,94
351,94
2,95
351,95
3,96
352,96
3,97
352,97
3,98
352,98
3,99
52,99
53,99
54,99
55,99
56,99
57,99
352,99
3,100
49,100
50,100
51,100
58,100
59,100
60,100
352,100
4,101
46,101
47,101
48,101
61,101
62,101
63,101
64,101
352,101
4,102
42,102
43,102
44,102
45,102
65,102
66,102
352,102
4,103
40,103
41,103
67,103
353,103
5,104
39,104
68,104
353,104
5,105
35,105
36,105
37,105
38,105
69,105
70,105
353,105
5,106
34,106
71,106
72,106
353,106
6,107
33,107
73,107
353,107
7,108
