83,0
82,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
81,10
81,11
81,12
81,13
81,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
79,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
80,36
79,37
79,38
79,39
79,40
79,41
79,42
78,43
78,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
77,54
19,55
20,55
21,55
22,55
23,55
24,55
25,55
77,55
17,56
18,56
26,56
27,56
28,56
78,56
16,57
29,57
30,57
31,57
78,57
14,58
15,58
32,58
33,58
34,58
78,58
13,59
35,59
77,59
12,60
36,60
37,60
77,60
11,61
38,61
39,61
76,61
10,62
40,62
41,62
75,62
9,63
42,63
75,63
8,64
43,64
44,64
72,64
73,64
74,64
7,65
45,65
47,65
71,65
6,66
46,66
48,66
70,66
6,67
49,67
50,67
69,67
6,68
51,68
52,68
68,68
5,69
53,69
67,69
4,70
54,70
55,70
56,70
66,70
4,71
57,71
58,71
66,71
4,72
59,72
60,72
61,72
64,72
65,72
3,73
62,73
63,73
3,74
3,75
2,76
2,77
2,78
1,79
1,80
1,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
1,97
1,98
1,99
1,100
1,101
2,102
2,103
2,104
2,105
3,106
3,107
3,108
4,109
4,110
4,111
4,112
5,113
6,114
7,115
8,116
8,117
8,118
9,119
56,119
57,119
58,119
59,119
60,119
61,119
62,119
63,119
64,119
10,120
53,120
54,120
55,120
65,120
66,120
10,121
51,121
52,121
67,121
11,122
48,122
49,122
50,122
68,122
12,123
47,123
69,123
13,124
46,124
70,124
13,125
43,125
44,125
45,125
70,125
14,126
42,126
71,126
15,127
16,127
39,127
40,127
41,127
71,127
17,128
37,128
38,128
72,128
18,129
19,129
20,129
34,129
35,129
36,129
72,129
21,130
22,130
31,130
32,130
33,130
72,130
23,131
24,131
25,131
26,131
27,131
28,131
29,131
30,131
73,131
73,132
73,133
73,134
73,135
74,136
74,137
74,138
74,139
74,140
75,141
75,142
75,143
75,144
75,145
75,146
75,147
76,148
75,149
76,150
76,151
76,152
76,153
76,154
76,155
76,156
76,157
76,158
76,159
76,160
76,161
76,162
76,163
76,164
76,165
76,166
76,167
76,168
76,169
77,170
77,171
77,172
77,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
77,183
77,184
77,185
77,186
77,187
77,188
77,189
77,190
77,191
77,192
77,193
77,194
77,195
77,196
77,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
80,226
80,227
80,228
80,229
80,230
80,231
80,232
81,233
80,234
81,235
