193,0
194,0
195,0
196,0
197,0
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
172,2
173,2
174,2
175,2
178,2
179,2
180,2
181,2
182,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
169,3
170,3
171,3
176,3
177,3
219,3
167,4
168,4
220,4
221,4
222,4
223,4
224,4
225,4
166,5
226,5
163,6
164,6
165,6
227,6
228,6
229,6
160,7
161,7
162,7
230,7
231,7
159,8
232,8
158,9
233,9
156,10
157,10
234,10
155,11
235,11
154,12
236,12
153,13
237,13
152,14
238,14
151,15
239,15
150,16
240,16
150,17
240,17
149,18
241,18
149,19
241,19
149,20
241,20
149,21
242,21
149,22
242,22
149,23
242,23
150,24
242,24
150,25
243,25
150,26
243,26
151,27
243,27
151,28
243,28
151,29
242,29
152,30
240,30
241,30
152,31
239,31
152,32
239,32
153,33
239,33
154,34
238,34
154,35
237,35
154,36
236,36
155,37
236,37
156,38
235,38
157,39
234,39
158,40
234,40
158,41
233,41
159,42
232,42
160,43
231,43
161,44
231,44
161,45
230,45
162,46
230,46
163,47
229,47
163,48
228,48
164,49
228,49
165,50
228,50
165,51
227,51
165,52
226,52
165,53
226,53
165,54
225,54
166,55
225,55
167,56
225,56
167,57
225,57
167,58
226,58
168,59
226,59
168,60
226,60
168,61
226,61
167,62
226,62
168,63
226,63
168,64
226,64
168,65
227,65
166,66
167,66
227,66
165,67
228,67
164,68
229,68
230,68
164,69
231,69
164,70
232,70
163,71
233,71
163,72
234,72
235,72
367,72
162,73
236,73
237,73
238,73
323,73
324,73
325,73
326,73
327,73
338,73
339,73
340,73
341,73
342,73
343,73
344,73
345,73
346,73
347,73
348,73
349,73
352,73
355,73
356,73
357,73
358,73
359,73
360,73
361,73
362,73
363,73
364,73
365,73
366,73
368,73
161,74
239,74
275,74
276,74
277,74
278,74
279,74
280,74
281,74
282,74
283,74
294,74
295,74
296,74
297,74
298,74
299,74
300,74
301,74
302,74
303,74
304,74
305,74
308,74
309,74
310,74
311,74
312,74
313,74
314,74
315,74
316,74
317,74
318,74
319,74
320,74
321,74
322,74
328,74
329,74
330,74
331,74
332,74
333,74
334,74
335,74
336,74
337,74
350,74
351,74
353,74
354,74
369,74
160,75
240,75
241,75
242,75
243,75
244,75
245,75
246,75
247,75
248,75
249,75
250,75
251,75
252,75
253,75
254,75
255,75
256,75
257,75
258,75
259,75
260,75
261,75
262,75
263,75
264,75
265,75
266,75
267,75
268,75
269,75
270,75
271,75
272,75
273,75
274,75
284,75
285,75
286,75
287,75
288,75
289,75
290,75
291,75
292,75
293,75
306,75
307,75
369,75
158,76
159,76
369,76
82,77
83,77
84,77
85,77
86,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,77
105,77
106,77
107,77
108,77
124,77
125,77
126,77
127,77
155,77
156,77
157,77
369,77
81,78
87,78
88,78
89,78
90,78
109,78
110,78
111,78
112,78
113,78
114,78
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
128,78
129,78
130,78
141,78
142,78
143,78
147,78
148,78
149,78
150,78
151,78
152,78
153,78
154,78
368,78
82,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
144,79
145,79
146,79
368,79
82,80
368,80
82,81
368,81
82,82
368,82
82,83
368,83
82,84
368,84
82,85
368,85
81,86
368,86
82,87
368,87
82,88
367,88
82,89
367,89
82,90
367,90
82,91
367,91
82,92
367,92
82,93
367,93
82,94
367,94
82,95
366,95
82,96
366,96
82,97
366,97
82,98
366,98
82,99
365,99
82,100
365,100
82,101
365,101
82,102
365,102
83,103
365,103
83,104
365,104
83,105
365,105
83,106
365,106
83,107
365,107
83,108
365,108
83,109
365,109
83,110
365,110
83,111
365,111
83,112
365,112
84,113
365,113
84,114
365,114
83,115
365,115
83,116
364,116
83,117
364,117
83,118
364,118
83,119
364,119
83,120
364,120
84,121
363,121
84,122
363,122
84,123
363,123
84,124
363,124
84,125
363,125
84,126
363,126
84,127
363,127
84,128
363,128
84,129
363,129
84,130
363,130
84,131
362,131
84,132
362,132
84,133
362,133
84,134
362,134
85,135
362,135
85,136
362,136
84,137
362,137
84,138
362,138
