2,0
2,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
2,12
2,13
2,14
2,15
2,16
1,17
1,18
1,19
1,20
1,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
1,35
1,36
1,37
1,38
1,39
1,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
1,52
2,53
1,54
1,55
1,56
1,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
46,64
47,64
48,64
49,64
50,64
2,65
43,65
44,65
45,65
51,65
52,65
2,66
42,66
53,66
54,66
55,66
2,67
39,67
40,67
41,67
56,67
57,67
3,68
38,68
58,68
59,68
3,69
37,69
60,69
61,69
2,70
35,70
36,70
62,70
3,71
32,71
33,71
34,71
63,71
3,72
30,72
31,72
62,72
3,73
29,73
63,73
4,74
28,74
64,74
5,75
27,75
65,75
5,76
24,76
25,76
26,76
66,76
6,77
23,77
67,77
7,78
8,78
22,78
68,78
9,79
10,79
11,79
12,79
13,79
20,79
21,79
69,79
14,80
16,80
17,80
18,80
19,80
69,80
15,81
69,81
70,82
71,83
71,84
72,85
73,86
73,87
74,88
74,89
74,90
74,91
74,92
75,93
75,94
75,95
76,96
76,97
76,98
76,99
77,100
78,101
78,102
78,103
77,104
77,105
76,106
76,107
76,108
77,109
76,110
76,111
77,112
77,113
77,114
76,115
76,116
76,117
76,118
75,119
75,120
75,121
75,122
75,123
75,124
74,125
73,126
73,127
72,128
11,129
12,129
13,129
72,129
9,130
10,130
14,130
72,130
8,131
15,131
16,131
17,131
18,131
71,131
7,132
19,132
20,132
21,132
22,132
71,132
6,133
23,133
24,133
25,133
71,133
5,134
26,134
27,134
28,134
71,134
5,135
29,135
30,135
70,135
4,136
31,136
70,136
4,137
32,137
33,137
69,137
4,138
34,138
69,138
3,139
35,139
36,139
37,139
38,139
69,139
3,140
39,140
40,140
69,140
2,141
41,141
42,141
43,141
66,141
67,141
68,141
1,142
44,142
65,142
2,143
45,143
46,143
47,143
63,143
64,143
2,144
48,144
59,144
60,144
61,144
62,144
2,145
49,145
50,145
51,145
58,145
2,146
52,146
53,146
54,146
55,146
56,146
57,146
2,147
2,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
0,159
0,160
0,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
0,176
0,177
0,178
1,179
1,180
0,181
0,182
0,183
0,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
0,194
0,195
0,196
0,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
2,209
1,210
1,211
0,212
0,213
0,214
0,215
0,216
0,217
0,218
0,219
0,220
0,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
1,255
