94,0
95,1
94,2
94,3
94,4
94,5
93,6
93,7
93,8
93,9
93,10
93,11
93,12
92,13
93,14
93,15
92,16
91,17
91,18
91,19
91,20
91,21
91,22
92,23
91,24
93,24
91,25
92,25
90,26
90,27
90,28
91,29
90,30
90,31
90,32
90,33
90,34
91,35
91,36
91,37
90,38
90,39
90,40
89,41
89,42
88,43
90,43
88,44
89,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
87,52
88,53
87,54
88,55
87,56
86,57
86,58
86,59
86,60
85,61
85,62
86,63
87,64
86,65
85,66
85,67
85,68
85,69
85,70
84,71
84,72
83,73
84,74
84,75
84,76
85,77
85,78
84,79
29,80
30,80
82,80
83,80
23,81
24,81
25,81
26,81
27,81
28,81
31,81
32,81
33,81
81,81
21,82
22,82
34,82
35,82
36,82
39,82
80,82
20,83
37,83
38,83
40,83
41,83
80,83
18,84
19,84
42,84
80,84
17,85
43,85
44,85
45,85
80,85
16,86
46,86
47,86
48,86
49,86
50,86
80,86
13,87
14,87
15,87
51,87
52,87
79,87
12,88
53,88
54,88
77,88
78,88
12,89
55,89
56,89
58,89
76,89
12,90
57,90
59,90
60,90
61,90
76,90
11,91
62,91
63,91
64,91
65,91
66,91
67,91
68,91
69,91
70,91
71,91
72,91
73,91
74,91
75,91
10,92
9,93
8,94
8,95
7,96
6,97
6,98
5,99
5,100
4,101
4,102
4,103
3,104
3,105
2,106
2,107
2,108
1,109
1,110
1,111
1,112
1,113
0,114
0,115
0,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
2,126
2,127
3,128
4,129
4,130
4,131
4,132
4,133
5,134
6,134
7,135
7,136
8,137
8,138
9,139
79,139
10,140
70,140
71,140
72,140
73,140
74,140
75,140
76,140
77,140
78,140
80,140
81,140
10,141
65,141
66,141
67,141
68,141
69,141
82,141
10,142
62,142
63,142
64,142
82,142
11,143
61,143
83,143
12,144
58,144
59,144
60,144
84,144
13,145
56,145
57,145
84,145
14,146
15,146
52,146
53,146
54,146
55,146
84,146
16,147
51,147
85,147
17,148
51,148
85,148
18,149
48,149
49,149
50,149
86,149
19,150
47,150
87,150
20,151
43,151
44,151
45,151
46,151
87,151
21,152
22,152
42,152
87,152
23,153
24,153
25,153
26,153
38,153
39,153
40,153
41,153
88,153
27,154
28,154
29,154
34,154
35,154
36,154
37,154
87,154
30,155
31,155
32,155
33,155
87,155
87,156
87,157
88,158
88,159
89,160
89,161
89,162
88,163
88,164
88,165
88,166
89,167
89,168
89,169
89,170
89,171
89,172
89,173
89,174
89,175
89,176
90,177
90,178
90,179
90,180
90,181
90,182
90,183
90,184
90,185
91,186
91,187
91,188
91,189
91,190
91,191
91,192
91,193
91,194
92,195
92,196
92,197
92,198
92,199
92,200
92,201
92,202
92,203
93,204
92,205
93,206
93,207
92,208
92,209
92,210
92,211
93,212
