102,0
103,0
100,1
101,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
132,1
133,1
134,1
135,1
136,1
148,1
149,1
150,1
151,1
152,1
153,1
99,2
120,2
121,2
122,2
123,2
131,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
98,3
171,3
97,4
172,4
173,4
174,4
175,4
176,4
97,5
177,5
251,5
252,5
253,5
254,5
271,5
97,6
178,6
179,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
255,6
256,6
257,6
258,6
259,6
260,6
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,6
270,6
272,6
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
284,6
285,6
97,7
180,7
241,7
242,7
243,7
286,7
287,7
288,7
291,7
292,7
293,7
303,7
304,7
305,7
97,8
181,8
239,8
240,8
289,8
290,8
294,8
295,8
296,8
297,8
298,8
299,8
300,8
301,8
302,8
306,8
312,8
313,8
314,8
315,8
316,8
317,8
318,8
319,8
320,8
321,8
97,9
182,9
237,9
238,9
307,9
308,9
309,9
310,9
311,9
322,9
324,9
325,9
326,9
327,9
328,9
329,9
330,9
331,9
332,9
333,9
334,9
336,9
337,9
338,9
97,10
182,10
236,10
323,10
335,10
339,10
343,10
344,10
345,10
346,10
347,10
348,10
349,10
350,10
351,10
352,10
353,10
354,10
355,10
97,11
183,11
236,11
340,11
341,11
342,11
356,11
357,11
358,11
359,11
360,11
361,11
362,11
363,11
364,11
365,11
366,11
367,11
368,11
369,11
370,11
371,11
372,11
97,12
183,12
235,12
373,12
374,12
375,12
376,12
377,12
378,12
379,12
380,12
381,12
382,12
97,13
183,13
235,13
383,13
97,14
183,14
235,14
384,14
97,15
183,15
235,15
384,15
96,16
183,16
235,16
383,16
96,17
183,17
235,17
383,17
96,18
183,18
235,18
383,18
95,19
183,19
236,19
383,19
95,20
183,20
236,20
383,20
95,21
182,21
236,21
383,21
95,22
181,22
236,22
383,22
95,23
180,23
236,23
383,23
95,24
179,24
236,24
383,24
94,25
179,25
236,25
383,25
94,26
179,26
237,26
383,26
94,27
178,27
237,27
383,27
94,28
177,28
237,28
382,28
94,29
177,29
238,29
382,29
93,30
177,30
238,30
383,30
93,31
176,31
239,31
383,31
93,32
176,32
239,32
383,32
94,33
175,33
239,33
383,33
94,34
174,34
240,34
383,34
93,35
174,35
240,35
383,35
92,36
173,36
241,36
383,36
92,37
173,37
241,37
383,37
92,38
172,38
242,38
383,38
92,39
171,39
242,39
383,39
92,40
170,40
243,40
383,40
92,41
170,41
242,41
383,41
91,42
169,42
243,42
383,42
91,43
168,43
243,43
384,43
91,44
168,44
244,44
384,44
91,45
168,45
245,45
383,45
91,46
168,46
246,46
383,46
91,47
168,47
246,47
383,47
90,48
168,48
246,48
383,48
90,49
168,49
246,49
383,49
90,50
167,50
246,50
383,50
90,51
167,51
246,51
383,51
90,52
167,52
246,52
383,52
89,53
166,53
246,53
383,53
89,54
166,54
246,54
383,54
89,55
165,55
246,55
383,55
89,56
165,56
245,56
383,56
89,57
165,57
245,57
383,57
89,58
165,58
244,58
383,58
89,59
165,59
243,59
383,59
89,60
165,60
243,60
384,60
89,61
166,61
242,61
384,61
88,62
166,62
241,62
383,62
88,63
167,63
241,63
383,63
88,64
167,64
240,64
383,64
88,65
168,65
239,65
383,65
88,66
168,66
238,66
383,66
88,67
169,67
170,67
236,67
237,67
383,67
87,68
171,68
235,68
383,68
87,69
172,69
233,69
234,69
384,69
86,70
173,70
232,70
384,70
86,71
174,71
175,71
231,71
384,71
86,72
176,72
229,72
230,72
384,72
85,73
177,73
178,73
179,73
227,73
228,73
384,73
85,74
180,74
181,74
182,74
224,74
225,74
226,74
384,74
85,75
183,75
184,75
222,75
223,75
384,75
85,76
185,76
217,76
218,76
219,76
220,76
221,76
384,76
26,77
27,77
28,77
29,77
30,77
31,77
32,77
33,77
84,77
186,77
187,77
214,77
215,77
216,77
384,77
23,78
24,78
25,78
34,78
35,78
84,78
188,78
189,78
190,78
191,78
192,78
211,78
212,78
213,78
384,78
21,79
22,79
36,79
37,79
84,79
193,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
204,79
205,79
206,79
207,79
208,79
209,79
210,79
383,79
19,80
20,80
38,80
39,80
40,80
41,80
83,80
202,80
203,80
383,80
18,81
42,81
43,81
83,81
383,81
16,82
17,82
44,82
45,82
46,82
47,82
83,82
383,82
15,83
48,83
49,83
82,83
383,83
13,84
14,84
50,84
81,84
383,84
12,85
51,85
52,85
53,85
80,85
383,85
11,86
54,86
55,86
56,86
79,86
383,86
10,87
57,87
58,87
59,87
78,87
383,87
10,88
60,88
61,88
62,88
63,88
64,88
65,88
66,88
75,88
76,88
77,88
384,88
9,89
67,89
68,89
73,89
74,89
323,89
324,89
383,89
9,90
69,90
70,90
71,90
72,90
319,90
321,90
322,90
325,90
326,90
327,90
328,90
329,90
330,90
331,90
332,90
333,90
334,90
383,90
8,91
316,91
317,91
318,91
320,91
335,91
336,91
383,91
8,92
314,92
315,92
337,92
383,92
7,93
313,93
338,93
383,93
7,94
311,94
312,94
339,94
340,94
383,94
7,95
310,95
341,95
342,95
343,95
382,95
6,96
310,96
344,96
345,96
382,96
6,97
309,97
346,97
347,97
382,97
6,98
309,98
348,98
349,98
381,98
5,99
308,99
350,99
351,99
381,99
4,100
307,100
352,100
353,100
380,100
3,101
307,101
354,101
380,101
3,102
306,102
355,102
380,102
2,103
306,103
356,103
357,103
358,103
379,103
2,104
305,104
359,104
360,104
378,104
2,105
304,105
361,105
362,105
363,105
376,105
377,105
2,106
304,106
364,106
365,106
366,106
367,106
368,106
369,106
375,106
1,107
304,107
370,107
371,107
372,107
373,107
374,107
1,108
303,108
1,109
302,109
1,110
301,110
1,111
301,111
1,112
301,112
0,113
300,113
0,114
300,114
0,115
299,115
0,116
299,116
1,117
299,117
0,118
299,118
0,119
299,119
0,120
299,120
0,121
299,121
1,122
299,122
1,123
299,123
2,124
299,124
2,125
299,125
3,126
299,126
3,127
298,127
3,128
298,128
4,129
299,129
5,130
299,130
5,131
300,131
6,132
300,132
7,133
301,133
7,134
301,134
7,135
302,135
8,136
302,136
9,137
65,137
303,137
10,138
63,138
64,138
66,138
67,138
68,138
69,138
70,138
71,138
72,138
73,138
74,138
75,138
76,138
303,138
11,139
60,139
61,139
62,139
77,139
78,139
79,139
304,139
12,140
58,140
59,140
80,140
305,140
12,141
56,141
57,141
81,141
305,141
13,142
55,142
81,142
306,142
13,143
52,143
53,143
54,143
82,143
306,143
14,144
51,144
83,144
306,144
15,145
47,145
48,145
49,145
50,145
83,145
306,145
16,146
17,146
45,146
46,146
83,146
307,146
18,147
19,147
43,147
44,147
84,147
308,147
20,148
40,148
41,148
42,148
84,148
308,148
21,149
22,149
23,149
39,149
84,149
308,149
368,149
24,150
