74,0
74,1
73,2
73,3
73,4
73,5
73,6
73,7
73,8
73,9
73,10
73,11
73,12
74,13
74,14
74,15
76,15
75,16
77,16
75,17
77,17
74,18
76,18
74,19
74,20
74,21
74,22
75,23
75,24
75,25
75,26
75,27
74,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
76,38
76,39
76,40
76,41
76,42
76,43
77,44
77,45
77,46
77,47
77,48
77,49
78,50
78,51
80,51
79,52
81,52
78,53
81,53
77,54
79,54
81,54
77,55
80,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
79,66
79,67
79,68
79,69
79,70
80,71
80,72
80,73
80,74
80,75
80,76
80,77
80,78
80,79
80,80
79,81
79,82
78,83
78,84
78,85
78,86
78,87
77,88
19,89
20,89
21,89
22,89
23,89
24,89
26,89
77,89
17,90
18,90
25,90
27,90
28,90
30,90
31,90
32,90
33,90
34,90
35,90
36,90
76,90
16,91
27,91
29,91
37,91
76,91
14,92
15,92
28,92
36,92
42,92
43,92
75,92
13,93
37,93
38,93
39,93
40,93
41,93
44,93
45,93
46,93
47,93
48,93
49,93
74,93
13,94
50,94
72,94
73,94
11,95
12,95
14,95
50,95
71,95
10,96
13,96
51,96
52,96
53,96
69,96
70,96
9,97
54,97
56,97
57,97
58,97
67,97
68,97
8,98
55,98
59,98
60,98
61,98
62,98
63,98
64,98
65,98
66,98
8,99
54,99
56,99
7,100
55,100
6,101
6,102
5,103
5,104
4,105
3,106
2,107
2,108
2,109
1,110
1,111
1,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
1,131
0,132
1,133
1,134
1,135
2,136
2,137
2,138
3,139
3,140
4,141
4,142
5,143
6,144
6,145
7,146
7,147
8,148
9,149
9,150
10,151
65,151
66,151
67,151
68,151
69,151
70,151
71,151
72,151
10,152
61,152
62,152
63,152
64,152
73,152
74,152
75,152
11,153
59,153
60,153
76,153
12,154
58,154
76,154
13,155
55,155
56,155
57,155
77,155
14,156
53,156
54,156
78,156
15,157
50,157
51,157
52,157
79,157
16,158
46,158
47,158
48,158
49,158
79,158
17,159
44,159
45,159
79,159
18,160
19,160
41,160
42,160
43,160
78,160
20,161
21,161
22,161
35,161
36,161
37,161
38,161
39,161
40,161
79,161
23,162
32,162
33,162
34,162
79,162
24,163
25,163
26,163
27,163
28,163
29,163
30,163
31,163
79,163
79,164
80,165
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
79,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
78,186
77,187
77,188
77,189
77,190
77,191
77,192
77,193
77,194
77,195
77,196
77,197
77,198
77,199
77,200
77,201
76,202
76,203
76,204
76,205
76,206
76,207
76,208
76,209
76,210
76,211
75,212
74,213
74,214
74,215
74,216
74,217
74,218
74,219
74,220
76,220
75,221
77,221
77,222
77,223
77,224
77,225
