201,0
202,0
203,0
204,0
205,0
206,0
207,0
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
221,1
222,1
223,1
224,1
225,1
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
220,2
226,2
227,2
228,2
229,2
179,3
180,3
181,3
230,3
231,3
232,3
176,4
177,4
178,4
233,4
234,4
235,4
173,5
174,5
175,5
236,5
237,5
238,5
239,5
171,6
172,6
240,6
170,7
241,7
242,7
168,8
169,8
243,8
244,8
167,9
245,9
166,10
246,10
165,11
247,11
164,12
248,12
163,13
249,13
250,13
162,14
251,14
161,15
251,15
160,16
252,16
159,17
252,17
158,18
253,18
158,19
254,19
157,20
253,20
156,21
254,21
156,22
254,22
156,23
255,23
156,24
255,24
156,25
255,25
157,26
255,26
157,27
255,27
157,28
255,28
157,29
254,29
158,30
254,30
158,31
254,31
159,32
254,32
159,33
254,33
160,34
253,34
161,35
252,35
162,36
251,36
162,37
250,37
163,38
249,38
163,39
249,39
163,40
247,40
248,40
164,41
245,41
246,41
164,42
244,42
165,43
244,43
166,44
243,44
167,45
243,45
167,46
242,46
168,47
242,47
169,48
242,48
169,49
241,49
169,50
241,50
170,51
240,51
170,52
239,52
171,53
239,53
171,54
239,54
172,55
239,55
172,56
238,56
173,57
238,57
173,58
238,58
173,59
239,59
240,59
173,60
241,60
173,61
241,61
173,62
240,62
172,63
240,63
171,64
239,64
170,65
240,65
170,66
240,66
170,67
241,67
170,68
242,68
170,69
243,69
169,70
244,70
169,71
245,71
168,72
246,72
247,72
91,73
92,73
93,73
94,73
97,73
98,73
99,73
100,73
101,73
102,73
108,73
109,73
110,73
111,73
116,73
165,73
166,73
167,73
248,73
249,73
90,74
95,74
96,74
103,74
104,74
105,74
106,74
107,74
112,74
113,74
114,74
115,74
117,74
118,74
119,74
160,74
161,74
164,74
250,74
89,75
120,75
121,75
122,75
123,75
124,75
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,75
158,75
159,75
162,75
164,75
251,75
252,75
253,75
254,75
255,75
256,75
257,75
258,75
259,75
260,75
261,75
262,75
263,75
264,75
265,75
266,75
267,75
