157,0
158,0
159,0
160,0
154,1
155,1
156,1
161,1
162,1
163,1
164,1
151,2
152,2
153,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
149,3
150,3
173,3
174,3
145,4
147,4
148,4
175,4
143,5
144,5
146,5
176,5
142,6
177,6
178,6
179,6
140,7
141,7
180,7
181,7
138,8
139,8
182,8
183,8
137,9
184,9
136,10
184,10
135,11
185,11
186,11
134,12
187,12
133,13
188,13
132,14
189,14
132,15
190,15
131,16
191,16
130,17
192,17
130,18
193,18
194,18
130,19
195,19
130,20
195,20
129,21
195,21
128,22
196,22
128,23
196,23
128,24
196,24
128,25
197,25
128,26
197,26
128,27
197,27
128,28
198,28
129,29
198,29
129,30
198,30
129,31
198,31
130,32
198,32
130,33
198,33
130,34
198,34
130,35
198,35
130,36
198,36
130,37
197,37
131,38
196,38
131,39
196,39
132,40
195,40
132,41
195,41
132,42
195,42
133,43
194,43
133,44
194,44
134,45
193,45
135,46
192,46
135,47
192,47
136,48
192,48
137,49
191,49
137,50
191,50
137,51
190,51
137,52
190,52
138,53
188,53
189,53
139,54
187,54
140,55
187,55
140,56
187,56
141,57
186,57
141,58
186,58
142,59
185,59
143,60
185,60
144,61
185,61
144,62
184,62
144,63
184,63
145,64
184,64
145,65
184,65
146,66
184,66
145,67
183,67
145,68
182,68
146,69
183,69
146,70
183,70
146,71
183,71
146,72
183,72
146,73
184,73
146,74
185,74
145,75
185,75
145,76
186,76
143,77
144,77
187,77
142,78
187,78
285,78
286,78
287,78
288,78
289,78
290,78
291,78
292,78
295,78
296,78
297,78
141,79
188,79
275,79
276,79
277,79
282,79
283,79
284,79
293,79
294,79
298,79
140,80
189,80
269,80
270,80
271,80
272,80
273,80
274,80
278,80
279,80
280,80
281,80
299,80
139,81
190,81
191,81
256,81
257,81
258,81
259,81
260,81
261,81
262,81
263,81
264,81
265,81
266,81
267,81
268,81
299,81
137,82
138,82
192,82
193,82
251,82
252,82
253,82
254,82
255,82
299,82
71,83
72,83
73,83
74,83
75,83
76,83
77,83
78,83
79,83
80,83
81,83
82,83
83,83
136,83
194,83
232,83
240,83
241,83
242,83
243,83
244,83
245,83
246,83
247,83
248,83
249,83
250,83
299,83
70,84
84,84
85,84
86,84
87,84
88,84
89,84
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
135,84
195,84
196,84
197,84
198,84
228,84
229,84
230,84
231,84
233,84
234,84
235,84
236,84
237,84
238,84
239,84
299,84
70,85
98,85
100,85
101,85
102,85
103,85
104,85
105,85
106,85
107,85
108,85
109,85
110,85
132,85
133,85
134,85
199,85
200,85
201,85
202,85
216,85
217,85
221,85
222,85
223,85
224,85
225,85
226,85
227,85
299,85
70,86
99,86
111,86
112,86
113,86
123,86
124,86
125,86
