311,0
312,0
313,0
314,0
315,0
302,1
303,1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
316,1
290,2
291,2
292,2
293,2
294,2
295,2
296,2
297,2
298,2
299,2
300,2
301,2
317,2
284,3
285,3
286,3
287,3
288,3
289,3
318,3
279,4
280,4
281,4
282,4
283,4
318,4
266,5
267,5
268,5
269,5
270,5
271,5
272,5
273,5
274,5
275,5
276,5
277,5
278,5
319,5
263,6
264,6
265,6
319,6
248,7
249,7
250,7
251,7
252,7
253,7
254,7
255,7
256,7
257,7
258,7
259,7
260,7
261,7
262,7
319,7
241,8
242,8
243,8
244,8
245,8
246,8
247,8
319,8
233,9
234,9
235,9
236,9
237,9
238,9
239,9
240,9
319,9
230,10
231,10
232,10
320,10
225,11
226,11
227,11
228,11
229,11
320,11
130,12
222,12
223,12
224,12
320,12
93,13
94,13
95,13
96,13
97,13
98,13
99,13
102,13
103,13
104,13
105,13
106,13
107,13
108,13
109,13
110,13
111,13
112,13
113,13
114,13
115,13
116,13
117,13
118,13
120,13
121,13
122,13
123,13
124,13
125,13
126,13
127,13
128,13
129,13
131,13
132,13
133,13
138,13
139,13
140,13
141,13
142,13
143,13
144,13
145,13
146,13
147,13
219,13
220,13
221,13
320,13
92,14
100,14
101,14
119,14
134,14
135,14
136,14
137,14
148,14
149,14
150,14
151,14
218,14
320,14
91,15
152,15
153,15
154,15
157,15
217,15
320,15
91,16
155,16
156,16
158,16
159,16
216,16
320,16
90,17
160,17
215,17
320,17
90,18
161,18
162,18
214,18
320,18
90,19
163,19
213,19
320,19
89,20
164,20
213,20
320,20
89,21
165,21
213,21
320,21
89,22
166,22
213,22
321,22
88,23
166,23
213,23
322,23
88,24
167,24
213,24
322,24
88,25
167,25
213,25
322,25
89,26
167,26
214,26
322,26
88,27
167,27
214,27
322,27
88,28
168,28
214,28
322,28
88,29
168,29
214,29
322,29
89,30
168,30
214,30
322,30
88,31
168,31
214,31
322,31
89,32
168,32
215,32
322,32
88,33
168,33
215,33
322,33
87,34
168,34
215,34
322,34
88,35
168,35
215,35
322,35
88,36
168,36
216,36
322,36
88,37
167,37
217,37
322,37
88,38
167,38
217,38
322,38
87,39
166,39
217,39
322,39
87,40
166,40
217,40
322,40
87,41
165,41
218,41
322,41
87,42
165,42
219,42
323,42
86,43
164,43
220,43
323,43
86,44
164,44
221,44
323,44
86,45
164,45
221,45
323,45
86,46
164,46
222,46
323,46
86,47
164,47
222,47
323,47
87,48
163,48
223,48
323,48
87,49
162,49
223,49
323,49
87,50
162,50
223,50
323,50
87,51
162,51
223,51
323,51
87,52
161,52
224,52
323,52
87,53
161,53
224,53
323,53
87,54
160,54
225,54
323,54
86,55
159,55
226,55
323,55
86,56
159,56
226,56
323,56
86,57
159,57
226,57
323,57
86,58
158,58
226,58
323,58
86,59
158,59
226,59
323,59
86,60
157,60
226,60
324,60
85,61
157,61
227,61
325,61
85,62
157,62
228,62
325,62
85,63
157,63
229,63
325,63
85,64
158,64
229,64
325,64
85,65
158,65
229,65
325,65
85,66
157,66
229,66
325,66
85,67
157,67
229,67
325,67
377,67
85,68
157,68
229,68
325,68
376,68
378,68
379,68
85,69
157,69
229,69
325,69
369,69
370,69
371,69
372,69
373,69
374,69
375,69
380,69
86,70
157,70
229,70
325,70
366,70
367,70
368,70
381,70
382,70
85,71
157,71
229,71
325,71
364,71
365,71
383,71
85,72
157,72
229,72
326,72
361,72
362,72
363,72
384,72
84,73
157,73
228,73
326,73
359,73
360,73
385,73
386,73
83,74
157,74
227,74
326,74
358,74
387,74
84,75
158,75
227,75
326,75
357,75
388,75
84,76
158,76
226,76
326,76
355,76
356,76
389,76
84,77
158,77
226,77
327,77
353,77
354,77
390,77
85,78
159,78
225,78
328,78
351,78
352,78
391,78
84,79
159,79
224,79
329,79
349,79
350,79
391,79
84,80
160,80
223,80
330,80
347,80
348,80
392,80
83,81
161,81
222,81
330,81
344,81
345,81
346,81
393,81
21,82
22,82
23,82
24,82
25,82
26,82
27,82
28,82
29,82
30,82
31,82
32,82
33,82
34,82
35,82
83,82
162,82
163,82
221,82
331,82
332,82
341,82
342,82
343,82
393,82
18,83
19,83
20,83
36,83
37,83
38,83
39,83
40,83
82,83
164,83
220,83
333,83
334,83
335,83
336,83
337,83
338,83
339,83
340,83
394,83
17,84
41,84
42,84
83,84
165,84
218,84
219,84
394,84
15,85
16,85
43,85
44,85
83,85
166,85
217,85
395,85
14,86
45,86
46,86
47,86
48,86
49,86
50,86
83,86
167,86
215,86
216,86
396,86
14,87
51,87
52,87
83,87
168,87
169,87
214,87
396,87
13,88
53,88
54,88
82,88
170,88
213,88
397,88
13,89
55,89
56,89
57,89
81,89
171,89
172,89
173,89
212,89
397,89
12,90
58,90
59,90
79,90
80,90
174,90
209,90
210,90
211,90
397,90
11,91
60,91
78,91
175,91
177,91
178,91
206,91
207,91
208,91
398,91
10,92
61,92
79,92
176,92
179,92
204,92
205,92
399,92
9,93
62,93
63,93
78,93
180,93
181,93
200,93
201,93
202,93
203,93
399,93
8,94
64,94
65,94
66,94
68,94
76,94
77,94
182,94
183,94
184,94
185,94
195,94
196,94
197,94
198,94
199,94
400,94
8,95
67,95
69,95
70,95
71,95
72,95
73,95
74,95
75,95
186,95
187,95
188,95
189,95
190,95
193,95
194,95
400,95
7,96
191,96
192,96
400,96
7,97
400,97
7,98
401,98
6,99
401,99
6,100
401,100
5,101
401,101
5,102
401,102
4,103
401,103
4,104
401,104
4,105
402,105
4,106
402,106
4,107
402,107
3,108
401,108
3,109
402,109
3,110
401,110
2,111
401,111
2,112
402,112
1,113
402,113
1,114
402,114
1,115
401,115
0,116
401,116
0,117
401,117
0,118
401,118
1,119
401,119
0,120
400,120
0,121
400,121
1,122
2,122
399,122
3,123
399,123
3,124
399,124
3,125
398,125
4,126
398,126
4,127
398,127
5,128
397,128
5,129
397,129
5,130
397,130
6,131
397,131
6,132
396,132
7,133
342,133
343,133
396,133
8,134
336,134
