1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
2,10
2,11
2,12
2,13
2,14
2,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
0,25
0,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
2,44
55,44
56,44
57,44
58,44
59,44
60,44
66,44
2,45
51,45
52,45
53,45
54,45
61,45
62,45
63,45
64,45
65,45
67,45
68,45
2,46
49,46
50,46
69,46
2,47
47,47
48,47
70,47
2,48
45,48
46,48
71,48
2,49
44,49
72,49
2,50
41,50
42,50
43,50
73,50
2,51
38,51
39,51
40,51
74,51
2,52
37,52
75,52
3,53
35,53
36,53
76,53
3,54
32,54
33,54
34,54
76,54
3,55
31,55
77,55
4,56
30,56
78,56
4,57
28,57
29,57
78,57
5,58
26,58
27,58
79,58
6,59
24,59
25,59
80,59
7,60
8,60
19,60
20,60
21,60
22,60
23,60
80,60
9,61
10,61
15,61
16,61
17,61
18,61
81,61
11,62
12,62
13,62
14,62
81,62
82,63
82,64
83,65
83,66
83,67
84,68
84,69
85,70
85,71
85,72
85,73
86,74
86,75
87,76
87,77
87,78
87,79
87,80
87,81
87,82
86,83
86,84
86,85
86,86
85,87
85,88
84,89
84,90
84,91
83,92
83,93
83,94
83,95
83,96
82,97
82,98
81,99
81,100
80,101
79,102
79,103
16,104
78,104
11,105
13,105
14,105
15,105
17,105
18,105
19,105
20,105
21,105
77,105
10,106
12,106
22,106
23,106
24,106
77,106
9,107
25,107
26,107
27,107
75,107
76,107
7,108
8,108
28,108
29,108
30,108
74,108
6,109
31,109
74,109
6,110
32,110
33,110
34,110
35,110
73,110
5,111
36,111
37,111
73,111
5,112
38,112
40,112
72,112
5,113
37,113
39,113
41,113
70,113
71,113
5,114
38,114
42,114
43,114
68,114
69,114
5,115
44,115
67,115
5,116
45,116
66,116
4,117
46,117
47,117
64,117
65,117
4,118
48,118
49,118
51,118
52,118
53,118
54,118
55,118
60,118
61,118
62,118
63,118
3,119
50,119
56,119
57,119
58,119
59,119
3,120
3,121
3,122
3,123
3,124
3,125
3,126
3,127
2,128
2,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,139
3,140
2,141
2,142
2,143
2,144
2,145
2,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
2,154
2,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
3,165
3,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
1,180
1,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
1,193
1,194
1,195
1,196
1,197
1,198
2,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
0,214
0,215
1,216
1,217
