6,0
6,1
6,2
6,3
5,4
5,5
5,6
5,7
5,8
4,9
5,10
4,11
4,12
4,13
4,14
4,15
5,16
5,17
5,18
5,19
5,20
4,21
4,22
3,23
3,24
3,25
3,26
4,27
4,28
4,29
4,30
3,31
3,32
4,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
3,41
3,42
3,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
53,77
54,77
55,77
56,77
57,77
0,78
49,78
50,78
51,78
52,78
58,78
59,78
60,78
0,79
47,79
48,79
61,79
0,80
44,80
46,80
62,80
1,81
43,81
45,81
63,81
1,82
42,82
64,82
65,82
1,83
41,83
66,83
1,84
40,84
67,84
1,85
39,85
68,85
0,86
38,86
69,86
1,87
35,87
36,87
37,87
70,87
1,88
34,88
71,88
1,89
33,89
70,89
2,90
31,90
32,90
71,90
2,91
28,91
30,91
72,91
2,92
27,92
29,92
72,92
3,93
25,93
26,93
72,93
4,94
24,94
73,94
5,95
6,95
22,95
23,95
74,95
7,96
20,96
21,96
74,96
8,97
9,97
10,97
11,97
12,97
15,97
16,97
17,97
18,97
19,97
75,97
13,98
14,98
75,98
75,99
75,100
76,101
76,102
76,103
76,104
76,105
76,106
76,107
76,108
76,109
77,110
77,111
77,112
77,113
77,114
78,115
78,116
78,117
78,118
78,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
77,127
77,128
77,129
77,130
78,131
78,132
77,133
77,134
77,135
76,136
76,137
76,138
76,139
76,140
76,141
76,142
76,143
75,144
76,145
76,146
75,147
75,148
75,149
75,150
9,151
10,151
13,151
14,151
15,151
75,151
8,152
11,152
12,152
16,152
17,152
18,152
19,152
20,152
74,152
7,153
21,153
73,153
6,154
22,154
23,154
24,154
73,154
5,155
25,155
72,155
5,156
26,156
72,156
4,157
27,157
28,157
71,157
4,158
29,158
30,158
71,158
3,159
31,159
32,159
70,159
3,160
33,160
69,160
2,161
34,161
69,161
2,162
35,162
69,162
2,163
36,163
68,163
2,164
37,164
67,164
1,165
38,165
66,165
1,166
39,166
65,166
1,167
40,167
63,167
64,167
1,168
41,168
62,168
0,169
42,169
43,169
61,169
0,170
44,170
60,170
0,171
45,171
56,171
57,171
58,171
59,171
1,172
46,172
47,172
54,172
55,172
1,173
48,173
49,173
50,173
51,173
52,173
53,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
0,181
0,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
2,194
2,195
2,196
1,197
1,198
1,199
2,200
2,201
2,202
1,203
2,204
2,205
2,206
2,207
2,208
3,209
3,210
3,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
3,244
4,245
4,246
4,247
4,248
4,249
4,250
4,251
4,252
5,253
5,254
5,255
5,256
5,257
5,258
5,259
4,260
4,261
4,262
4,263
4,264
4,265
5,266
5,267
5,268
5,269
5,270
5,271
6,272
6,273
6,274
5,275
5,276
5,277
5,278
6,279
7,280
7,281
