0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
0,9
1,10
1,11
1,12
1,13
1,14
2,15
2,16
2,17
2,18
1,19
1,20
1,21
1,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
3,30
3,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
3,41
4,42
4,43
4,44
4,45
4,46
4,47
5,48
5,49
5,50
5,51
5,52
5,53
6,54
6,55
58,55
59,55
60,55
61,55
62,55
63,55
6,56
56,56
57,56
64,56
65,56
66,56
7,57
53,57
54,57
55,57
67,57
7,58
52,58
68,58
7,59
49,59
50,59
51,59
69,59
7,60
46,60
48,60
70,60
7,61
45,61
47,61
71,61
8,62
44,62
72,62
8,63
43,63
73,63
74,63
8,64
41,64
42,64
75,64
9,65
40,65
75,65
10,66
38,66
39,66
76,66
11,67
36,67
37,67
77,67
11,68
35,68
78,68
12,69
34,69
79,69
13,70
32,70
33,70
79,70
14,71
31,71
79,71
15,72
16,72
17,72
19,72
22,72
23,72
24,72
25,72
26,72
27,72
28,72
29,72
30,72
80,72
18,73
20,73
21,73
80,73
81,74
82,75
82,76
82,77
82,78
83,79
82,80
83,81
83,82
83,83
83,84
83,85
84,86
84,87
84,88
85,89
85,90
85,91
85,92
86,93
86,94
86,95
86,96
87,97
86,98
86,99
85,100
85,101
85,102
85,103
85,104
86,105
86,106
86,107
86,108
86,109
86,110
86,111
86,112
86,113
86,114
86,115
85,116
85,117
85,118
85,119
84,120
84,121
84,122
84,123
84,124
84,125
83,126
83,127
83,128
83,129
82,130
82,131
82,132
81,133
24,134
25,134
81,134
21,135
22,135
23,135
26,135
27,135
28,135
80,135
19,136
20,136
29,136
30,136
31,136
32,136
33,136
34,136
35,136
80,136
18,137
36,137
37,137
79,137
17,138
38,138
78,138
16,139
39,139
40,139
77,139
15,140
41,140
42,140
77,140
15,141
43,141
44,141
76,141
14,142
45,142
75,142
14,143
46,143
73,143
74,143
13,144
47,144
48,144
72,144
13,145
49,145
50,145
51,145
53,145
54,145
70,145
71,145
12,146
52,146
55,146
56,146
57,146
58,146
59,146
60,146
61,146
62,146
63,146
69,146
12,147
64,147
68,147
11,148
65,148
66,148
67,148
11,149
11,150
10,151
10,152
10,153
9,154
9,155
9,156
8,157
8,158
8,159
8,160
8,161
8,162
8,163
8,164
7,165
7,166
7,167
7,168
7,169
7,170
7,171
7,172
6,173
6,174
6,175
6,176
5,177
5,178
5,179
5,180
5,181
4,182
4,183
4,184
4,185
4,186
4,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
2,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
0,206
0,207
0,208
0,209
0,210
0,211
0,212
0,213
0,214
