78,0
77,1
77,2
77,3
77,4
77,5
77,6
77,7
77,8
77,9
77,10
77,11
77,12
78,13
78,14
78,15
77,16
77,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
79,38
79,39
80,40
80,41
80,42
80,43
80,44
79,45
79,46
80,47
81,48
80,49
80,50
80,51
80,52
80,53
80,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
18,62
19,62
20,62
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
29,62
80,62
15,63
16,63
17,63
30,63
31,63
80,63
13,64
14,64
32,64
33,64
34,64
79,64
12,65
35,65
36,65
79,65
12,66
37,66
38,66
39,66
41,66
42,66
79,66
11,67
40,67
43,67
44,67
79,67
10,68
45,68
46,68
78,68
10,69
47,69
48,69
49,69
78,69
8,70
9,70
50,70
77,70
7,71
51,71
76,71
7,72
51,72
76,72
6,73
52,73
53,73
54,73
55,73
56,73
57,73
75,73
6,74
58,74
73,74
74,74
5,75
59,75
60,75
71,75
72,75
5,76
61,76
62,76
63,76
69,76
70,76
5,77
64,77
65,77
66,77
67,77
68,77
5,78
4,79
4,80
4,81
3,82
3,83
2,84
2,85
2,86
1,87
1,88
1,89
1,90
1,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
1,101
1,102
1,103
1,104
2,105
3,106
3,107
4,108
5,109
5,110
6,111
6,112
7,113
7,114
71,114
72,114
73,114
74,114
75,114
8,115
67,115
68,115
69,115
70,115
76,115
8,116
63,116
64,116
65,116
66,116
77,116
9,117
61,117
62,117
78,117
10,118
60,118
79,118
10,119
59,119
80,119
11,120
58,120
81,120
11,121
55,121
56,121
57,121
81,121
12,122
13,122
52,122
53,122
54,122
81,122
14,123
51,123
82,123
15,124
50,124
82,124
16,125
49,125
82,125
17,126
46,126
47,126
48,126
82,126
18,127
45,127
82,127
19,128
43,128
44,128
82,128
20,129
42,129
82,129
21,130
22,130
23,130
41,130
82,130
24,131
25,131
40,131
83,131
26,132
27,132
28,132
38,132
39,132
83,132
29,133
30,133
31,133
32,133
33,133
34,133
35,133
36,133
37,133
84,133
84,134
84,135
84,136
84,137
84,138
84,139
84,140
84,141
83,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
82,152
83,153
82,154
82,155
82,156
81,157
81,158
81,159
81,160
81,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
81,169
81,170
81,171
81,172
81,173
81,174
81,175
81,176
81,177
81,178
81,179
80,180
80,181
80,182
80,183
80,184
80,185
80,186
79,187
79,188
79,189
79,190
80,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
79,200
79,201
78,202
78,203
78,204
78,205
78,206
78,207
78,208
78,209
78,210
78,211
77,212
77,213
77,214
77,215
77,216
77,217
76,218
76,219
77,220
77,221
