3,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
4,11
4,12
5,13
5,14
4,15
4,16
4,17
4,18
4,19
4,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
6,57
6,58
6,59
6,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
7,71
7,72
7,73
7,74
7,75
7,76
7,77
7,78
7,79
7,80
7,81
8,82
8,83
8,84
8,85
8,86
8,87
8,88
8,89
8,90
8,91
8,92
8,93
8,94
8,95
8,96
8,97
8,98
8,99
8,100
8,101
8,102
9,103
9,104
8,105
8,106
8,107
8,108
8,109
9,110
9,111
9,112
9,113
9,114
9,115
9,116
9,117
9,118
9,119
9,120
9,121
9,122
9,123
9,124
9,125
9,126
9,127
9,128
9,129
9,130
9,131
9,132
9,133
9,134
10,135
10,136
10,137
10,138
10,139
10,140
10,141
10,142
10,143
10,144
10,145
10,146
10,147
10,148
10,149
10,150
55,150
56,150
57,150
10,151
53,151
54,151
58,151
59,151
60,151
61,151
62,151
10,152
51,152
52,152
63,152
64,152
11,153
50,153
65,153
66,153
12,154
49,154
67,154
68,154
12,155
46,155
47,155
48,155
69,155
12,156
44,156
45,156
70,156
13,157
43,157
71,157
13,158
41,158
42,158
72,158
13,159
39,159
40,159
73,159
14,160
37,160
38,160
74,160
14,161
36,161
75,161
15,162
33,162
34,162
35,162
76,162
15,163
31,163
32,163
76,163
16,164
17,164
30,164
77,164
18,165
19,165
28,165
29,165
78,165
20,166
21,166
22,166
23,166
24,166
25,166
26,166
27,166
78,166
79,167
79,168
80,169
80,170
80,171
80,172
81,173
81,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
83,182
83,183
83,184
83,185
83,186
84,187
84,188
84,189
84,190
84,191
84,192
84,193
84,194
83,195
84,196
84,197
84,198
84,199
84,200
84,201
83,202
83,203
83,204
82,205
82,206
82,207
81,208
18,209
19,209
20,209
21,209
22,209
23,209
24,209
25,209
81,209
16,210
17,210
26,210
27,210
81,210
14,211
15,211
28,211
80,211
13,212
29,212
30,212
32,212
80,212
12,213
31,213
33,213
80,213
11,214
34,214
79,214
11,215
35,215
36,215
79,215
11,216
37,216
79,216
10,217
38,217
78,217
10,218
39,218
78,218
9,219
40,219
77,219
9,220
41,220
42,220
76,220
8,221
43,221
76,221
9,222
44,222
45,222
75,222
8,223
46,223
47,223
74,223
8,224
48,224
74,224
8,225
49,225
50,225
51,225
74,225
9,226
52,226
53,226
73,226
8,227
54,227
72,227
8,228
55,228
56,228
57,228
70,228
71,228
8,229
58,229
59,229
60,229
68,229
69,229
8,230
61,230
62,230
63,230
64,230
65,230
66,230
67,230
7,231
7,232
7,233
7,234
7,235
7,236
7,237
7,238
7,239
7,240
7,241
6,242
6,243
6,244
6,245
6,246
5,247
5,248
6,249
6,250
6,251
5,252
5,253
5,254
5,255
5,256
4,257
4,258
4,259
4,260
4,261
4,262
4,263
4,264
4,265
4,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
2,274
3,275
3,276
3,277
2,278
2,279
2,280
2,281
2,282
1,283
1,284
1,285
1,286
1,287
1,288
1,289
0,290
0,291
0,292
0,293
0,294
0,295
1,296
2,297
