92,0
93,0
95,0
96,0
97,0
89,1
90,1
91,1
94,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
88,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
88,3
121,3
122,3
123,3
124,3
125,3
126,3
127,3
128,3
129,3
130,3
131,3
138,3
139,3
140,3
141,3
142,3
143,3
88,4
132,4
133,4
134,4
135,4
136,4
137,4
144,4
145,4
146,4
147,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
88,5
155,5
88,6
156,6
157,6
158,6
159,6
160,6
88,7
161,7
88,8
162,8
163,8
164,8
165,8
88,9
166,9
88,10
167,10
246,10
88,11
168,11
240,11
241,11
242,11
243,11
244,11
245,11
247,11
248,11
87,12
169,12
239,12
249,12
250,12
251,12
252,12
253,12
254,12
255,12
256,12
257,12
87,13
169,13
238,13
258,13
259,13
260,13
261,13
262,13
87,14
169,14
237,14
263,14
264,14
265,14
266,14
87,15
168,15
236,15
267,15
268,15
87,16
168,16
235,16
269,16
270,16
271,16
272,16
273,16
274,16
275,16
276,16
277,16
278,16
87,17
168,17
234,17
279,17
280,17
87,18
168,18
233,18
281,18
282,18
283,18
284,18
285,18
286,18
287,18
288,18
87,19
168,19
233,19
289,19
290,19
291,19
87,20
168,20
233,20
292,20
293,20
294,20
295,20
296,20
297,20
87,21
168,21
233,21
298,21
299,21
300,21
301,21
302,21
303,21
87,22
168,22
233,22
304,22
305,22
306,22
307,22
308,22
309,22
86,23
168,23
233,23
310,23
311,23
312,23
313,23
314,23
86,24
167,24
234,24
315,24
316,24
317,24
86,25
167,25
234,25
318,25
319,25
320,25
321,25
322,25
323,25
324,25
325,25
86,26
166,26
234,26
326,26
327,26
328,26
86,27
165,27
234,27
329,27
330,27
331,27
332,27
333,27
334,27
335,27
336,27
337,27
86,28
165,28
234,28
338,28
339,28
340,28
341,28
342,28
343,28
344,28
86,29
165,29
234,29
345,29
346,29
347,29
86,30
164,30
234,30
348,30
86,31
163,31
234,31
349,31
350,31
351,31
352,31
353,31
86,32
163,32
234,32
354,32
86,33
162,33
235,33
354,33
85,34
162,34
235,34
355,34
85,35
162,35
235,35
354,35
85,36
162,36
236,36
354,36
85,37
161,37
236,37
355,37
85,38
160,38
237,38
355,38
85,39
159,39
237,39
355,39
86,40
159,40
237,40
354,40
86,41
158,41
237,41
355,41
86,42
158,42
237,42
355,42
85,43
158,43
237,43
355,43
85,44
157,44
238,44
355,44
85,45
157,45
238,45
355,45
84,46
157,46
239,46
355,46
84,47
157,47
239,47
355,47
84,48
156,48
240,48
355,48
84,49
155,49
240,49
355,49
84,50
155,50
240,50
355,50
84,51
155,51
240,51
355,51
84,52
154,52
241,52
356,52
84,53
154,53
240,53
356,53
84,54
154,54
240,54
356,54
84,55
154,55
241,55
356,55
84,56
154,56
240,56
357,56
84,57
155,57
239,57
357,57
84,58
155,58
238,58
356,58
84,59
156,59
238,59
356,59
84,60
156,60
238,60
357,60
84,61
157,61
237,61
357,61
84,62
157,62
237,62
357,62
83,63
157,63
237,63
357,63
83,64
158,64
236,64
357,64
83,65
159,65
160,65
235,65
357,65
83,66
161,66
235,66
358,66
84,67
162,67
234,67
358,67
84,68
163,68
234,68
358,68
83,69
163,69
232,69
233,69
357,69
82,70
164,70
165,70
231,70
357,70
82,71
166,71
231,71
357,71
82,72
167,72
168,72
169,72
170,72
229,72
230,72
358,72
82,73
171,73
172,73
225,73
226,73
227,73
228,73
358,73
82,74
173,74
174,74
224,74
358,74
82,75
175,75
176,75
177,75
219,75
220,75
221,75
222,75
223,75
358,75
81,76
178,76
180,76
181,76
182,76
183,76
216,76
217,76
218,76
358,76
81,77
179,77
184,77
185,77
207,77
208,77
212,77
