81,0
82,0
83,0
84,0
85,0
86,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
80,1
87,1
88,1
89,1
90,1
91,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
121,1
122,1
123,1
124,1
125,1
126,1
131,1
132,1
79,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
127,2
128,2
129,2
130,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
151,2
152,2
153,2
154,2
78,3
141,3
150,3
155,3
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,3
164,3
165,3
166,3
167,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
78,4
168,4
169,4
170,4
171,4
172,4
173,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
272,4
273,4
274,4
275,4
276,4
277,4
78,5
195,5
267,5
268,5
269,5
270,5
271,5
278,5
279,5
280,5
289,5
290,5
78,6
196,6
197,6
198,6
199,6
200,6
201,6
202,6
266,6
281,6
282,6
283,6
284,6
285,6
286,6
287,6
288,6
291,6
292,6
293,6
294,6
297,6
78,7
203,7
265,7
295,7
296,7
298,7
299,7
300,7
301,7
302,7
303,7
304,7
78,8
204,8
205,8
206,8
263,8
264,8
305,8
306,8
307,8
308,8
309,8
310,8
78,9
207,9
262,9
311,9
312,9
313,9
314,9
315,9
316,9
317,9
78,10
208,10
261,10
318,10
319,10
320,10
321,10
322,10
323,10
324,10
325,10
326,10
327,10
328,10
329,10
330,10
331,10
79,11
209,11
261,11
332,11
79,12
210,12
261,12
333,12
334,12
335,12
336,12
337,12
338,12
339,12
340,12
341,12
342,12
343,12
344,12
79,13
211,13
261,13
345,13
346,13
347,13
348,13
349,13
350,13
351,13
352,13
354,13
79,14
212,14
261,14
353,14
355,14
356,14
357,14
79,15
212,15
261,15
358,15
78,16
211,16
261,16
359,16
78,17
211,17
262,17
359,17
78,18
211,18
262,18
359,18
78,19
211,19
262,19
359,19
79,20
211,20
262,20
359,20
79,21
210,21
263,21
360,21
79,22
210,22
262,22
360,22
79,23
209,23
263,23
360,23
79,24
209,24
263,24
360,24
79,25
208,25
263,25
360,25
79,26
207,26
263,26
359,26
79,27
206,27
264,27
359,27
79,28
206,28
264,28
359,28
78,29
206,29
265,29
359,29
78,30
205,30
265,30
360,30
78,31
204,31
266,31
360,31
78,32
203,32
266,32
360,32
78,33
202,33
267,33
360,33
78,34
201,34
268,34
360,34
79,35
201,35
269,35
360,35
79,36
200,36
268,36
360,36
79,37
199,37
269,37
361,37
79,38
199,38
269,38
361,38
79,39
198,39
270,39
361,39
79,40
197,40
271,40
360,40
79,41
197,41
271,41
360,41
79,42
197,42
272,42
360,42
78,43
196,43
272,43
360,43
78,44
196,44
273,44
360,44
78,45
196,45
273,45
360,45
78,46
195,46
274,46
360,46
78,47
194,47
274,47
361,47
78,48
194,48
275,48
361,48
78,49
194,49
275,49
361,49
78,50
195,50
274,50
361,50
78,51
195,51
275,51
361,51
79,52
195,52
275,52
361,52
79,53
196,53
275,53
360,53
79,54
196,54
275,54
361,54
79,55
197,55
275,55
361,55
79,56
197,56
275,56
361,56
78,57
198,57
275,57
361,57
78,58
198,58
275,58
361,58
78,59
199,59
275,59
361,59
78,60
200,60
275,60
361,60
78,61
200,61
275,61
362,61
78,62
200,62
275,62
362,62
78,63
201,63
202,63
274,63
362,63
78,64
203,64
273,64
362,64
78,65
204,65
272,65
362,65
78,66
205,66
271,66
362,66
78,67
206,67
270,67
361,67
78,68
207,68
268,68
269,68
361,68
78,69
208,69
209,69
267,69
362,69
78,70
210,70
211,70
267,70
362,70
78,71
212,71
213,71
266,71
362,71
78,72
214,72
215,72
265,72
362,72
78,73
216,73
217,73
218,73
263,73
264,73
362,73
78,74
219,74
260,74
261,74
262,74
362,74
78,75
220,75
221,75
222,75
258,75
259,75
362,75
78,76
223,76
224,76
251,76
255,76
256,76
257,76
363,76
78,77
225,77
226,77
227,77
228,77
229,77
230,77
231,77
247,77
249,77
250,77
252,77
253,77
254,77
363,77
78,78
232,78
233,78
242,78
243,78
244,78
245,78
246,78
248,78
363,78
78,79
234,79
235,79
236,79
237,79
238,79
239,79
240,79
241,79
363,79
79,80
363,80
79,81
363,81
78,82
363,82
79,83
363,83
78,84
363,84
78,85
363,85
78,86
363,86
420,86
421,86
422,86
