1,0
1,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
7,59
7,60
7,61
7,62
7,63
7,64
8,65
8,66
8,67
8,68
8,69
8,70
8,71
9,72
58,72
59,72
60,72
61,72
9,73
56,73
57,73
62,73
63,73
9,74
54,74
55,74
64,74
65,74
9,75
52,75
53,75
66,75
10,76
51,76
67,76
68,76
10,77
48,77
49,77
50,77
69,77
11,78
47,78
70,78
11,79
45,79
46,79
71,79
11,80
43,80
44,80
72,80
12,81
41,81
42,81
73,81
12,82
40,82
74,82
13,83
38,83
39,83
75,83
14,84
37,84
76,84
15,85
34,85
35,85
36,85
76,85
16,86
33,86
76,86
17,87
27,87
28,87
30,87
31,87
32,87
77,87
18,88
24,88
25,88
26,88
29,88
78,88
19,89
20,89
21,89
22,89
23,89
78,89
79,90
79,91
80,92
80,93
81,94
81,95
81,96
82,97
82,98
82,99
83,100
83,101
83,102
83,103
84,104
84,105
84,106
84,107
84,108
84,109
84,110
85,111
85,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
85,120
85,121
85,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
84,136
84,137
84,138
84,139
83,140
83,141
83,142
83,143
83,144
83,145
82,146
82,147
81,148
81,149
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
81,150
15,151
16,151
26,151
27,151
80,151
14,152
28,152
80,152
13,153
29,153
79,153
12,154
30,154
31,154
32,154
79,154
12,155
33,155
34,155
78,155
11,156
35,156
78,156
11,157
36,157
78,157
10,158
37,158
77,158
10,159
38,159
39,159
76,159
10,160
40,160
41,160
76,160
9,161
42,161
75,161
9,162
43,162
44,162
73,162
74,162
9,163
45,163
72,163
8,164
46,164
47,164
71,164
8,165
48,165
71,165
7,166
49,166
50,166
70,166
7,167
51,167
52,167
53,167
54,167
55,167
56,167
57,167
58,167
59,167
60,167
61,167
62,167
63,167
64,167
65,167
66,167
68,167
69,167
7,168
67,168
7,169
7,170
6,171
6,172
6,173
6,174
6,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
4,184
4,185
4,186
4,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
0,219
1,220
1,221
1,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
