126,0
127,0
128,0
129,0
134,0
135,0
136,0
143,0
121,1
122,1
123,1
124,1
125,1
130,1
131,1
132,1
133,1
137,1
138,1
139,1
140,1
141,1
142,1
144,1
145,1
146,1
147,1
148,1
149,1
153,1
154,1
155,1
156,1
119,2
120,2
150,2
151,2
152,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
117,3
118,3
164,3
165,3
114,4
115,4
116,4
166,4
167,4
168,4
169,4
170,4
111,5
112,5
113,5
171,5
110,6
172,6
173,6
174,6
175,6
108,7
109,7
176,7
107,8
177,8
178,8
179,8
106,9
180,9
181,9
182,9
106,10
183,10
106,11
183,11
104,12
105,12
184,12
185,12
103,13
186,13
103,14
187,14
102,15
188,15
102,16
189,16
102,17
189,17
101,18
189,18
101,19
190,19
101,20
191,20
101,21
192,21
101,22
193,22
102,23
193,23
102,24
193,24
101,25
193,25
102,26
193,26
103,27
193,27
103,28
193,28
104,29
193,29
105,30
193,30
106,31
193,31
106,32
192,32
106,33
191,33
107,34
191,34
108,35
190,35
109,36
189,36
109,37
188,37
110,38
187,38
111,39
186,39
111,40
185,40
112,41
184,41
113,42
184,42
113,43
183,43
114,44
181,44
182,44
115,45
180,45
115,46
179,46
115,47
179,47
115,48
178,48
116,49
177,49
117,50
176,50
117,51
175,51
118,52
174,52
118,53
174,53
118,54
173,54
118,55
172,55
118,56
172,56
119,57
171,57
119,58
170,58
119,59
170,59
119,60
169,60
118,61
169,61
118,62
170,62
118,63
170,63
118,64
170,64
117,65
169,65
5,66
6,66
7,66
12,66
13,66
14,66
116,66
169,66
4,67
8,67
9,67
10,67
11,67
15,67
16,67
17,67
18,67
19,67
20,67
21,67
22,67
23,67
24,67
25,67
27,67
28,67
115,67
169,67
4,68
26,68
29,68
30,68
31,68
32,68
33,68
34,68
115,68
170,68
4,69
35,69
36,69
37,69
38,69
39,69
40,69
41,69
48,69
114,69
170,69
4,70
42,70
43,70
44,70
45,70
46,70
47,70
49,70
50,70
51,70
52,70
53,70
54,70
55,70
114,70
171,70
172,70
4,71
56,71
57,71
58,71
59,71
60,71
61,71
62,71
64,71
65,71
66,71
68,71
69,71
113,71
173,71
4,72
63,72
67,72
70,72
71,72
72,72
73,72
74,72
75,72
109,72
110,72
111,72
112,72
173,72
3,73
76,73
77,73
78,73
79,73
80,73
81,73
82,73
89,73
103,73
107,73
108,73
173,73
3,74
83,74
84,74
85,74
86,74
87,74
88,74
90,74
91,74
92,74
93,74
94,74
95,74
96,74
99,74
100,74
101,74
102,74
104,74
105,74
106,74
173,74
3,75
97,75
98,75
174,75
175,75
176,75
3,76
177,76
4,77
178,77
4,78
179,78
180,78
181,78
182,78
4,79
183,79
3,80
184,80
185,80
4,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
4,82
193,82
194,82
195,82
196,82
197,82
198,82
4,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
4,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
5,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
5,86
220,86
221,86
222,86
223,86
224,86
225,86
226,86
4,87
227,87
228,87
229,87
230,87
231,87
232,87
233,87
4,88
234,88
235,88
236,88
237,88
238,88
239,88
5,89
240,89
241,89
242,89
243,89
244,89
245,89
246,89
5,90
247,90
248,90
249,90
250,90
251,90
252,90
253,90
5,91
254,91
255,91
256,91
257,91
258,91
259,91
260,91
5,92
261,92
262,92
263,92
264,92
265,92
266,92
267,92
5,93
268,93
269,93
270,93
271,93
272,93
273,93
5,94
274,94
275,94
276,94
277,94
278,94
279,94
280,94
5,95
281,95
282,95
283,95
284,95
285,95
286,95
287,95
5,96
288,96
289,96
290,96
291,96
292,96
293,96
294,96
5,97
295,97
296,97
297,97
298,97
299,97
300,97
301,97
5,98
302,98
303,98
304,98
5,99
305,99
6,100
304,100
5,101
304,101
5,102
303,102
5,103
303,103
6,104
303,104
6,105
303,105
6,106
303,106
6,107
303,107
5,108
303,108
6,109
302,109
6,110
302,110
6,111
302,111
6,112
302,112
7,113
302,113
7,114
301,114
6,115
300,115
6,116
300,116
7,117
300,117
7,118
300,118
7,119
300,119
7,120
300,120
6,121
300,121
6,122
299,122
7,123
299,123
8,124
299,124
8,125
299,125
8,126
299,126
8,127
299,127
7,128
299,128
7,129
298,129
8,130
298,130
8,131
298,131
8,132
298,132
8,133
298,133
9,134
298,134
8,135
298,135
8,136
297,136
8,137
297,137
8,138
297,138
8,139
297,139
9,140
297,140
9,141
297,141
9,142
297,142
9,143
296,143
9,144
296,144
9,145
55,145
56,145
296,145
10,146
53,146
54,146
57,146
58,146
296,146
10,147
49,147
52,147
59,147
60,147
61,147
62,147
296,147
10,148
48,148
50,148
51,148
63,148
296,148
10,149
46,149
47,149
64,149
65,149
66,149
295,149
11,150
41,150
42,150
44,150
45,150
67,150
68,150
295,150
12,151
40,151
43,151
69,151
70,151
295,151
13,152
38,152
39,152
71,152
72,152
295,152
14,153
34,153
35,153
36,153
37,153
73,153
74,153
295,153
15,154
32,154
33,154
75,154
295,154
16,155
20,155
21,155
28,155
30,155
31,155
76,155
295,155
17,156
18,156
19,156
22,156
23,156
24,156
25,156
26,156
27,156
29,156
76,156
294,156
77,157
294,157
78,158
294,158
79,159
293,159
79,160
293,160
80,161
293,161
81,162
293,162
82,163
292,163
82,164
227,164
229,164
230,164
231,164
232,164
233,164
234,164
237,164
238,164
239,164
240,164
292,164
83,165
223,165
224,165
225,165
226,165
228,165
235,165
236,165
241,165
292,165
83,166
222,166
242,166
243,166
244,166
292,166
84,167
220,167
221,167
245,167
246,167
292,167
83,168
219,168
247,168
292,168
84,169
218,169
248,169
292,169
85,170
217,170
249,170
291,170
86,171
216,171
250,171
251,171
252,171
253,171
291,171
86,172
215,172
254,172
291,172
86,173
214,173
255,173
291,173
87,174
214,174
256,174
290,174
86,175
213,175
257,175
258,175
290,175
87,176
212,176
259,176
290,176
87,177
211,177
260,177
289,177
87,178
210,178
261,178
262,178
288,178
87,179
210,179
263,179
264,179
288,179
88,180
210,180
265,180
266,180
267,180
287,180
88,181
210,181
268,181
287,181
87,182
209,182
268,182
285,182
286,182
87,183
208,183
269,183
270,183
284,183
87,184
207,184
271,184
272,184
273,184
280,184
283,184
88,185
207,185
274,185
275,185
276,185
277,185
278,185
279,185
281,185
282,185
88,186
206,186
88,187
206,187
88,188
206,188
87,189
206,189
87,190
205,190
87,191
204,191
88,192
204,192
87,193
204,193
87,194
204,194
87,195
205,195
86,196
205,196
86,197
205,197
85,198
204,198
85,199
204,199
10,200
11,200
13,200
14,200
15,200
16,200
17,200
18,200
84,200
204,200
9,201
12,201
19,201
20,201
84,201
204,201
8,202
21,202
22,202
23,202
24,202
84,202
205,202
7,203
25,203
83,203
205,203
6,204
26,204
27,204
28,204
82,204
206,204
5,205
29,205
30,205
81,205
205,205
4,206
31,206
81,206
205,206
4,207
31,207
79,207
80,207
205,207
4,208
32,208
33,208
78,208
206,208
3,209
34,209
35,209
36,209
37,209
77,209
207,209
3,210
38,210
77,210
208,210
2,211
39,211
77,211
208,211
2,212
40,212
76,212
207,212
2,213
41,213
75,213
208,213
2,214
42,214
43,214
