113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
122,0
123,0
124,0
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0
223,0
237,0
238,0
239,0
240,0
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
121,1
125,1
126,1
127,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
82,2
83,2
84,2
85,2
86,2
87,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,2
101,2
128,2
129,2
130,2
188,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,2
268,2
269,2
270,2
271,2
272,2
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
88,3
131,3
132,3
185,3
186,3
187,3
266,3
267,3
273,3
274,3
275,3
276,3
277,3
278,3
279,3
280,3
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,3
296,3
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
306,3
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
71,4
72,4
133,4
184,4
305,4
307,4
308,4
309,4
310,4
311,4
312,4
313,4
40,5
41,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
134,5
183,5
314,5
29,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
42,6
135,6
182,6
314,6
17,7
18,7
19,7
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,7
30,7
31,7
32,7
135,7
181,7
315,7
7,8
8,8
9,8
10,8
11,8
12,8
13,8
14,8
15,8
16,8
20,8
136,8
181,8
315,8
2,9
3,9
4,9
5,9
6,9
135,9
181,9
315,9
1,10
135,10
180,10
314,10
0,11
135,11
180,11
314,11
0,12
135,12
180,12
315,12
0,13
135,13
180,13
315,13
0,14
135,14
180,14
315,14
0,15
135,15
180,15
315,15
0,16
134,16
181,16
315,16
0,17
133,17
181,17
315,17
0,18
133,18
182,18
315,18
0,19
133,19
182,19
315,19
0,20
132,20
182,20
316,20
0,21
131,21
183,21
316,21
0,22
131,22
183,22
316,22
1,23
130,23
183,23
316,23
1,24
130,24
184,24
316,24
1,25
129,25
185,25
316,25
1,26
128,26
185,26
316,26
1,27
128,27
186,27
316,27
1,28
127,28
186,28
316,28
1,29
127,29
187,29
316,29
1,30
126,30
187,30
317,30
1,31
125,31
188,31
317,31
1,32
125,32
188,32
317,32
1,33
124,33
189,33
317,33
1,34
124,34
190,34
317,34
1,35
123,35
190,35
317,35
1,36
123,36
191,36
317,36
1,37
122,37
191,37
317,37
1,38
121,38
192,38
318,38
1,39
121,39
192,39
318,39
2,40
120,40
193,40
318,40
2,41
120,41
193,41
318,41
2,42
119,42
193,42
318,42
2,43
119,43
193,43
318,43
2,44
119,44
193,44
318,44
2,45
118,45
193,45
318,45
2,46
117,46
192,46
318,46
2,47
117,47
192,47
318,47
2,48
117,48
193,48
318,48
2,49
117,49
193,49
318,49
2,50
117,50
193,50
318,50
2,51
117,51
192,51
318,51
2,52
116,52
192,52
319,52
2,53
116,53
191,53
319,53
2,54
116,54
191,54
319,54
2,55
116,55
190,55
319,55
2,56
117,56
190,56
319,56
2,57
117,57
190,57
319,57
3,58
116,58
189,58
319,58
3,59
116,59
188,59
319,59
3,60
117,60
118,60
187,60
319,60
3,61
119,61
187,61
319,61
3,62
118,62
186,62
319,62
3,63
118,63
185,63
319,63
2,64
119,64
184,64
319,64
2,65
119,65
182,65
183,65
318,65
2,66
119,66
180,66
181,66
318,66
2,67
120,67
121,67
122,67
179,67
318,67
