2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
3,78
4,79
4,80
4,81
4,82
4,83
4,84
4,85
4,86
4,87
4,88
4,89
4,90
4,91
3,92
3,93
4,94
4,95
4,96
4,97
4,98
4,99
4,100
4,101
5,102
5,103
43,103
44,103
45,103
46,103
47,103
48,103
49,103
50,103
51,103
52,103
53,103
5,104
41,104
42,104
54,104
55,104
5,105
39,105
40,105
56,105
5,106
38,106
57,106
5,107
35,107
36,107
37,107
58,107
59,107
5,108
34,108
60,108
5,109
33,109
60,109
6,110
32,110
61,110
62,110
7,111
30,111
31,111
63,111
7,112
29,112
63,112
8,113
27,113
28,113
64,113
9,114
25,114
26,114
65,114
10,115
22,115
23,115
24,115
65,115
11,116
12,116
19,116
20,116
21,116
66,116
13,117
14,117
15,117
16,117
17,117
18,117
66,117
67,118
68,119
68,120
68,121
69,122
70,123
70,124
70,125
70,126
71,127
71,128
72,129
72,130
73,131
73,132
73,133
74,134
74,135
74,136
74,137
74,138
74,139
74,140
74,141
74,142
73,143
73,144
73,145
72,146
72,147
72,148
72,149
72,150
72,151
71,152
70,153
70,154
69,155
69,156
68,157
69,158
68,159
12,160
68,160
11,161
13,161
14,161
15,161
67,161
11,162
16,162
17,162
18,162
67,162
8,163
11,163
19,163
20,163
21,163
66,163
7,164
9,164
10,164
22,164
65,164
7,165
23,165
24,165
25,165
65,165
7,166
26,166
64,166
7,167
27,167
28,167
29,167
63,167
6,168
30,168
31,168
33,168
62,168
6,169
32,169
34,169
35,169
61,169
6,170
36,170
37,170
61,170
6,171
38,171
39,171
60,171
6,172
40,172
58,172
59,172
6,173
41,173
42,173
57,173
5,174
43,174
44,174
56,174
5,175
45,175
46,175
54,175
55,175
5,176
47,176
48,176
49,176
50,176
51,176
52,176
53,176
5,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
3,187
4,188
4,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
1,238
1,239
1,240
0,241
0,242
0,243
0,244
0,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
1,258
1,259
