4,0
4,1
4,2
4,3
4,4
4,5
5,6
5,7
5,8
5,9
5,10
6,11
6,12
6,13
6,14
6,15
5,16
5,17
5,18
5,19
6,20
6,21
6,22
6,23
6,24
6,25
6,26
6,27
6,28
6,29
6,30
6,31
6,32
6,33
6,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
7,42
7,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
6,52
6,53
6,54
7,55
7,56
6,57
6,58
6,59
7,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
7,68
8,69
7,70
7,71
7,72
7,73
7,74
7,75
7,76
7,77
8,78
7,79
7,80
8,81
8,82
8,83
8,84
8,85
8,86
8,87
7,88
7,89
8,90
8,91
8,92
8,93
9,94
9,95
9,96
9,97
9,98
59,98
60,98
61,98
9,99
56,99
57,99
58,99
62,99
9,100
52,100
53,100
54,100
55,100
63,100
64,100
9,101
49,101
50,101
51,101
65,101
66,101
9,102
48,102
67,102
68,102
10,103
47,103
69,103
70,103
10,104
43,104
45,104
46,104
71,104
9,105
40,105
41,105
42,105
44,105
72,105
10,106
38,106
39,106
73,106
10,107
37,107
73,107
11,108
35,108
36,108
73,108
11,109
33,109
34,109
74,109
12,110
28,110
29,110
30,110
31,110
32,110
74,110
13,111
14,111
25,111
27,111
75,111
76,111
15,112
16,112
17,112
18,112
19,112
20,112
21,112
22,112
23,112
24,112
26,112
77,112
77,113
78,114
79,115
79,116
79,117
79,118
80,119
80,120
81,121
81,122
82,123
82,124
81,125
82,126
82,127
83,128
83,129
83,130
83,131
84,132
84,133
85,134
85,135
85,136
85,137
85,138
85,139
85,140
85,141
84,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
82,150
82,151
82,152
82,153
82,154
82,155
81,156
81,157
81,158
80,159
79,160
78,161
78,162
23,163
24,163
77,163
20,164
21,164
22,164
25,164
26,164
27,164
28,164
77,164
18,165
19,165
29,165
30,165
31,165
76,165
17,166
32,166
33,166
76,166
16,167
34,167
35,167
36,167
76,167
15,168
37,168
38,168
75,168
14,169
39,169
40,169
74,169
13,170
41,170
74,170
13,171
42,171
73,171
12,172
43,172
44,172
45,172
72,172
12,173
46,173
47,173
71,173
11,174
48,174
49,174
50,174
69,174
70,174
11,175
51,175
52,175
53,175
68,175
10,176
54,176
55,176
56,176
57,176
66,176
67,176
10,177
58,177
59,177
63,177
64,177
65,177
9,178
60,178
61,178
62,178
9,179
9,180
9,181
9,182
9,183
9,184
8,185
8,186
8,187
8,188
8,189
8,190
8,191
8,192
7,193
7,194
7,195
7,196
7,197
7,198
7,199
7,200
7,201
7,202
7,203
7,204
7,205
7,206
7,207
7,208
7,209
7,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
5,229
5,230
5,231
5,232
5,233
5,234
5,235
5,236
5,237
5,238
5,239
5,240
5,241
5,242
5,243
5,244
5,245
4,246
4,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
4,255
4,256
3,257
3,258
3,259
3,260
4,261
3,262
3,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
3,271
3,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
2,280
2,281
1,282
1,283
1,284
1,285
1,286
1,287
1,288
1,289
1,290
1,291
1,292
1,293
1,294
1,295
1,296
1,297
1,298
0,299
0,300
0,301
0,302
1,303
1,304
2,305
2,306
3,307
