95,0
92,1
94,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
122,1
123,1
124,1
125,1
126,1
127,1
91,2
93,2
119,2
120,2
121,2
128,2
129,2
90,3
130,3
131,3
132,3
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
91,4
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
92,5
167,5
168,5
169,5
170,5
171,5
172,5
92,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
92,7
189,7
190,7
191,7
192,7
193,7
194,7
92,8
195,8
196,8
197,8
278,8
92,9
198,9
199,9
274,9
275,9
276,9
277,9
279,9
280,9
281,9
92,10
200,10
201,10
202,10
271,10
272,10
273,10
282,10
283,10
284,10
285,10
286,10
287,10
288,10
289,10
290,10
291,10
292,10
293,10
294,10
295,10
296,10
297,10
298,10
299,10
300,10
301,10
302,10
303,10
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,10
314,10
315,10
92,11
203,11
269,11
270,11
316,11
317,11
318,11
319,11
320,11
321,11
322,11
323,11
324,11
325,11
326,11
327,11
328,11
329,11
334,11
343,11
92,12
203,12
268,12
330,12
331,12
332,12
333,12
335,12
336,12
337,12
338,12
339,12
340,12
341,12
342,12
344,12
345,12
346,12
347,12
348,12
349,12
350,12
351,12
352,12
91,13
203,13
267,13
353,13
354,13
355,13
356,13
357,13
358,13
359,13
360,13
361,13
362,13
363,13
364,13
365,13
366,13
367,13
368,13
369,13
370,13
371,13
372,13
373,13
374,13
375,13
376,13
377,13
91,14
204,14
266,14
378,14
379,14
380,14
381,14
382,14
91,15
204,15
265,15
383,15
91,16
205,16
264,16
383,16
91,17
205,17
264,17
383,17
91,18
205,18
264,18
383,18
91,19
205,19
263,19
383,19
91,20
205,20
263,20
383,20
91,21
205,21
263,21
383,21
91,22
205,22
262,22
383,22
91,23
204,23
262,23
383,23
91,24
205,24
262,24
383,24
91,25
205,25
262,25
383,25
91,26
204,26
262,26
383,26
91,27
204,27
262,27
383,27
91,28
203,28
262,28
383,28
91,29
203,29
262,29
383,29
90,30
202,30
262,30
383,30
91,31
202,31
263,31
384,31
90,32
201,32
263,32
384,32
90,33
201,33
264,33
384,33
91,34
201,34
263,34
384,34
90,35
200,35
264,35
384,35
90,36
200,36
264,36
267,36
384,36
89,37
198,37
199,37
265,37
266,37
268,37
384,37
89,38
197,38
266,38
268,38
384,38
89,39
197,39
265,39
267,39
384,39
89,40
197,40
264,40
266,40
268,40
384,40
89,41
197,41
265,41
268,41
383,41
89,42
196,42
268,42
384,42
89,43
196,43
269,43
384,43
89,44
196,44
268,44
384,44
89,45
196,45
267,45
384,45
89,46
195,46
266,46
384,46
89,47
195,47
267,47
384,47
89,48
195,48
267,48
269,48
384,48
89,49
194,49
268,49
270,49
384,49
89,50
194,50
269,50
384,50
88,51
194,51
268,51
384,51
88,52
193,52
268,52
270,52
384,52
88,53
193,53
269,53
271,53
385,53
88,54
193,54
271,54
385,54
88,55
193,55
271,55
385,55
88,56
193,56
271,56
385,56
88,57
193,57
270,57
385,57
88,58
192,58
269,58
385,58
88,59
193,59
270,59
385,59
88,60
193,60
271,60
385,60
88,61
193,61
271,61
385,61
88,62
194,62
270,62
386,62
88,63
194,63
270,63
386,63
88,64
194,64
271,64
386,64
88,65
195,65
269,65
271,65
386,65
88,66
196,66
268,66
270,66
386,66
88,67
196,67
268,67
386,67
88,68
197,68
267,68
386,68
88,69
198,69
267,69
386,69
88,70
199,70
266,70
386,70
88,71
199,71
266,71
386,71
88,72
200,72
201,72
265,72
386,72
87,73
202,73
265,73
386,73
86,74
202,74
263,74
264,74
386,74
86,75
203,75
262,75
386,75
86,76
204,76
260,76
261,76
386,76
26,77
27,77
28,77
29,77
30,77
31,77
32,77
33,77
34,77
35,77
36,77
86,77
205,77
206,77
259,77
387,77
23,78
24,78
25,78
37,78
38,78
39,78
40,78
85,78
207,78
256,78
257,78
258,78
386,78
22,79
41,79
85,79
208,79
254,79
255,79
386,79
20,80
21,80
42,80
43,80
44,80
45,80
85,80
209,80
210,80
251,80
252,80
253,80
386,80
19,81
46,81
47,81
85,81
211,81
212,81
213,81
250,81
386,81
16,82
17,82
18,82
48,82
49,82
84,82
214,82
215,82
249,82
386,82
15,83
50,83
84,83
216,83
217,83
218,83
246,83
247,83
248,83
386,83
15,84
50,84
84,84
219,84
220,84
221,84
244,84
245,84
386,84
14,85
51,85
52,85
84,85
222,85
239,85
243,85
386,85
13,86
53,86
54,86
83,86
223,86
224,86
225,86
226,86
227,86
231,86
235,86
236,86
237,86
238,86
240,86
241,86
242,86
386,86
12,87
55,87
82,87
228,87
229,87
230,87
232,87
233,87
234,87
386,87
11,88
56,88
57,88
58,88
81,88
386,88
10,89
59,89
60,89
61,89
62,89
79,89
80,89
386,89
10,90
63,90
64,90
78,90
386,90
9,91
65,91
66,91
67,91
68,91
69,91
71,91
72,91
73,91
74,91
75,91
76,91
77,91
386,91
8,92
70,92
386,92
8,93
387,93
7,94
387,94
6,95
386,95
6,96
387,96
5,97
388,97
5,98
387,98
5,99
388,99
4,100
387,100
3,101
387,101
3,102
387,102
3,103
387,103
3,104
387,104
2,105
387,105
2,106
387,106
2,107
388,107
2,108
325,108
327,108
328,108
329,108
330,108
388,108
1,109
323,109
324,109
326,109
331,109
332,109
333,109
334,109
335,109
336,109
337,109
338,109
388,109
0,110
321,110
322,110
339,110
388,110
0,111
320,111
340,111
388,111
0,112
319,112
338,112
339,112
388,112
0,113
317,113
318,113
337,113
388,113
0,114
315,114
316,114
337,114
388,114
0,115
314,115
338,115
387,115
0,116
314,116
339,116
340,116
346,116
387,116
0,117
313,117
341,117
345,117
347,117
386,117
0,118
312,118
342,118
343,118
346,118
348,118
386,118
0,119
311,119
344,119
347,119
386,119
0,120
310,120
345,120
346,120
347,120
386,120
0,121
310,121
348,121
386,121
0,122
309,122
349,122
385,122
1,123
308,123
350,123
351,123
385,123
1,124
308,124
352,124
385,124
1,125
308,125
353,125
384,125
2,126
307,126
354,126
355,126
356,126
357,126
384,126
2,127
307,127
358,127
359,127
360,127
383,127
2,128
307,128
361,128
362,128
363,128
382,128
3,129
306,129
364,129
365,129
366,129
367,129
368,129
381,129
4,130
306,130
369,130
370,130
371,130
379,130
380,130
4,131
306,131
372,131
373,131
374,131
375,131
376,131
377,131
378,131
5,132
305,132
5,133
305,133
6,134
66,134
67,134
68,134
69,134
70,134
71,134
72,134
73,134
74,134
75,134
76,134
77,134
305,134
7,135
62,135
63,135
64,135
65,135
78,135
79,135
305,135
8,136
60,136
61,136
80,136
304,136
8,137
58,137
59,137
81,137
304,137
9,138
53,138
55,138
56,138
57,138
81,138
304,138
9,139
52,139
54,139
82,139
303,139
10,140
51,140
82,140
303,140
11,141
49,141
50,141
83,141
303,141
12,142
47,142
48,142
84,142
303,142
13,143
14,143
46,143
84,143
303,143
15,144
43,144
44,144
45,144
84,144
303,144
16,145
41,145
42,145
85,145
303,145
16,146
36,146
38,146
39,146
40,146
85,146
303,146
17,147
18,147
19,147
33,147
34,147
35,147
37,147
86,147
303,147
20,148
21,148
22,148
23,148
24,148
28,148
29,148
30,148
31,148
32,148
85,148
303,148
25,149
26,149
27,149
85,149
303,149
85,150
302,150
86,151
301,151
86,152
301,152
86,153
301,153
86,154
301,154
86,155
301,155
86,156
301,156
86,157
302,157
86,158
302,158
86,159
302,159
86,160
303,160
86,161
303,161
86,162
303,162
86,163
303,163
86,164
303,164
86,165
303,165
86,166
304,166
86,167
304,167
86,168
304,168
86,169
305,169
86,170
305,170
87,171
305,171
87,172
305,172
87,173
305,173
87,174
197,174
198,174
199,174
200,174
201,174
202,174
203,174
204,174
205,174
206,174
