79,0
78,1
77,2
77,3
77,4
77,5
77,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
78,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
78,32
79,33
79,34
78,35
78,36
78,37
78,38
78,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
80,48
79,49
79,50
80,51
79,52
80,53
80,54
80,55
80,56
80,57
81,58
81,59
81,60
81,61
80,62
81,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
81,73
82,74
82,75
82,76
82,77
81,78
81,79
81,80
81,81
81,82
81,83
30,84
31,84
32,84
80,84
21,85
22,85
23,85
24,85
25,85
26,85
27,85
28,85
29,85
33,85
34,85
35,85
80,85
20,86
36,86
37,86
38,86
39,86
80,86
18,87
19,87
40,87
80,87
17,88
41,88
42,88
79,88
15,89
16,89
43,89
44,89
45,89
47,89
79,89
14,90
46,90
48,90
49,90
78,90
14,91
50,91
51,91
52,91
79,91
13,92
53,92
78,92
14,93
54,93
55,93
56,93
57,93
77,93
13,94
58,94
76,94
12,95
59,95
60,95
61,95
62,95
64,95
65,95
66,95
72,95
73,95
74,95
75,95
11,96
63,96
67,96
68,96
69,96
70,96
71,96
10,97
9,98
9,99
8,100
7,101
7,102
6,103
6,104
5,105
5,106
4,107
4,108
3,109
4,110
3,111
3,112
2,113
2,114
2,115
1,116
1,117
1,118
1,119
1,120
0,121
0,122
0,123
0,124
0,125
0,126
1,127
1,128
1,129
1,130
2,131
2,132
2,133
2,134
3,135
3,136
3,137
4,138
4,139
4,140
5,141
6,142
7,143
7,144
7,145
8,146
8,147
66,147
67,147
68,147
69,147
70,147
8,148
62,148
63,148
64,148
65,148
71,148
72,148
9,149
58,149
59,149
60,149
61,149
73,149
10,150
56,150
57,150
74,150
75,150
11,151
53,151
54,151
55,151
76,151
11,152
50,152
51,152
52,152
76,152
12,153
49,153
77,153
13,154
48,154
78,154
14,155
44,155
45,155
46,155
47,155
78,155
15,156
16,156
42,156
43,156
78,156
17,157
18,157
39,157
40,157
41,157
79,157
19,158
20,158
21,158
22,158
34,158
35,158
36,158
37,158
38,158
80,158
23,159
24,159
25,159
33,159
80,159
26,160
27,160
28,160
29,160
30,160
31,160
32,160
81,160
81,161
81,162
81,163
81,164
81,165
81,166
82,167
81,168
81,169
81,170
81,171
81,172
81,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
82,191
82,192
82,193
82,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
81,205
81,206
81,207
82,208
82,209
81,210
81,211
81,212
81,213
81,214
81,215
81,216
81,217
81,218
81,219
81,220
81,221
81,222
81,223
81,224
82,225
81,226
81,227
81,228
81,229
81,230
81,231
81,232
81,233
80,234
80,235
79,236
