151,0
152,0
153,0
154,0
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
155,1
156,1
157,1
160,1
132,2
133,2
136,2
137,2
138,2
139,2
140,2
141,2
158,2
159,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
129,3
130,3
131,3
134,3
135,3
172,3
173,3
174,3
175,3
126,4
127,4
128,4
176,4
177,4
124,5
125,5
178,5
179,5
180,5
181,5
123,6
182,6
183,6
184,6
185,6
186,6
187,6
121,7
122,7
188,7
189,7
190,7
120,8
191,8
192,8
118,9
119,9
193,9
194,9
195,9
117,10
196,10
117,11
197,11
116,12
197,12
116,13
198,13
116,14
199,14
200,14
116,15
201,15
116,16
201,16
116,17
202,17
116,18
203,18
204,18
116,19
205,19
116,20
205,20
117,21
205,21
117,22
206,22
118,23
206,23
118,24
206,24
119,25
206,25
119,26
206,26
120,27
206,27
120,28
206,28
121,29
206,29
120,30
205,30
121,31
204,31
121,32
203,32
122,33
202,33
123,34
202,34
123,35
201,35
123,36
200,36
124,37
199,37
125,38
199,38
126,39
198,39
126,40
197,40
127,41
196,41
127,42
195,42
127,43
194,43
128,44
193,44
128,45
193,45
129,46
192,46
129,47
190,47
191,47
129,48
189,48
129,49
189,49
130,50
188,50
130,51
187,51
129,52
187,52
129,53
186,53
129,54
185,54
129,55
185,55
129,56
185,56
129,57
184,57
129,58
183,58
129,59
182,59
129,60
182,60
129,61
182,61
128,62
182,62
128,63
182,63
127,64
181,64
127,65
182,65
126,66
182,66
125,67
183,67
18,68
22,68
23,68
24,68
124,68
183,68
8,69
9,69
10,69
11,69
12,69
13,69
14,69
15,69
16,69
17,69
19,69
20,69
21,69
25,69
26,69
27,69
28,69
29,69
30,69
31,69
32,69
33,69
34,69
35,69
36,69
37,69
38,69
39,69
40,69
41,69
42,69
43,69
44,69
45,69
46,69
50,69
122,69
123,69
183,69
7,70
47,70
48,70
49,70
51,70
52,70
53,70
54,70
55,70
56,70
57,70
58,70
59,70
60,70
61,70
62,70
63,70
64,70
65,70
66,70
67,70
74,70
75,70
76,70
86,70
87,70
88,70
120,70
121,70
183,70
7,71
68,71
69,71
70,71
71,71
72,71
73,71
77,71
78,71
79,71
80,71
81,71
82,71
83,71
84,71
85,71
89,71
90,71
91,71
92,71
93,71
94,71
95,71
96,71
97,71
98,71
99,71
100,71
101,71
102,71
103,71
104,71
105,71
106,71
107,71
108,71
109,71
110,71
116,71
117,71
118,71
119,71
183,71
7,72
111,72
112,72
113,72
114,72
115,72
184,72
7,73
185,73
186,73
7,74
187,74
7,75
188,75
7,76
189,76
190,76
7,77
191,77
192,77
7,78
193,78
194,78
195,78
7,79
196,79
197,79
7,80
198,80
199,80
200,80
201,80
202,80
203,80
204,80
205,80
206,80
207,80
208,80
209,80
7,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
6,82
217,82
218,82
219,82
220,82
221,82
222,82
223,82
224,82
225,82
226,82
227,82
228,82
6,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
6,84
239,84
240,84
241,84
242,84
243,84
244,84
245,84
246,84
247,84
248,84
249,84
250,84
6,85
251,85
252,85
253,85
254,85
255,85
256,85
257,85
258,85
259,85
6,86
260,86
261,86
262,86
263,86
264,86
265,86
266,86
6,87
267,87
268,87
269,87
270,87
271,87
272,87
273,87
274,87
275,87
276,87
277,87
278,87
279,87
6,88
280,88
6,89
281,89
282,89
283,89
284,89
285,89
286,89
287,89
288,89
289,89
290,89
291,89
6,90
292,90
293,90
294,90
295,90
296,90
297,90
298,90
299,90
300,90
301,90
302,90
6,91
303,91
304,91
305,91
306,91
307,91
308,91
309,91
310,91
311,91
312,91
313,91
5,92
314,92
315,92
316,92
317,92
318,92
319,92
320,92
321,92
322,92
323,92
5,93
324,93
325,93
326,93
327,93
5,94
328,94
329,94
330,94
331,94
332,94
333,94
334,94
335,94
336,94
337,94
338,94
339,94
340,94
341,94
5,95
342,95
343,95
344,95
5,96
345,96
5,97
346,97
5,98
346,98
5,99
346,99
5,100
345,100
5,101
345,101
5,102
345,102
5,103
345,103
5,104
345,104
4,105
345,105
4,106
344,106
4,107
344,107
4,108
344,108
4,109
344,109
4,110
344,110
4,111
344,111
4,112
343,112
3,113
343,113
3,114
342,114
3,115
342,115
3,116
342,116
3,117
342,117
4,118
342,118
4,119
341,119
4,120
341,120
3,121
340,121
3,122
340,122
3,123
340,123
3,124
340,124
4,125
340,125
4,126
340,126
4,127
339,127
4,128
339,128
4,129
339,129
4,130
338,130
5,131
338,131
5,132
338,132
5,133
338,133
6,134
52,134
53,134
54,134
55,134
56,134
57,134
58,134
59,134
60,134
61,134
62,134
63,134
64,134
65,134
338,134
5,135
49,135
50,135
51,135
66,135
338,135
5,136
43,136
44,136
46,136
47,136
48,136
66,136
337,136
6,137
40,137
41,137
42,137
45,137
67,137
337,137
6,138
38,138
39,138
68,138
69,138
337,138
7,139
36,139
37,139
70,139
337,139
7,140
35,140
71,140
72,140
336,140
8,141
32,141
33,141
34,141
73,141
336,141
9,142
30,142
31,142
73,142
335,142
10,143
11,143
22,143
27,143
28,143
29,143
74,143
335,143
12,144
13,144
14,144
15,144
16,144
17,144
18,144
19,144
20,144
21,144
23,144
24,144
25,144
26,144
75,144
334,144
76,145
334,145
76,146
334,146
76,147
333,147
77,148
274,148
275,148
276,148
277,148
278,148
279,148
333,148
77,149
271,149
272,149
273,149
280,149
281,149
282,149
283,149
284,149
333,149
78,150
268,150
269,150
270,150
285,150
286,150
287,150
288,150
289,150
333,150
78,151
266,151
267,151
290,151
291,151
292,151
293,151
332,151
79,152
264,152
265,152
294,152
295,152
332,152
80,153
263,153
296,153
332,153
80,154
261,154
262,154
297,154
298,154
331,154
80,155
260,155
299,155
300,155
330,155
81,156
258,156
259,156
301,156
330,156
81,157
257,157
302,157
329,157
81,158
256,158
303,158
329,158
81,159
255,159
304,159
305,159
328,159
81,160
255,160
306,160
307,160
328,160
81,161
253,161
254,161
308,161
309,161
310,161
311,161
326,161
327,161
81,162
252,162
312,162
313,162
314,162
321,162
324,162
325,162
82,163
252,163
315,163
316,163
317,163
318,163
319,163
320,163
322,163
323,163
82,164
251,164
83,165
251,165
83,166
250,166
83,167
249,167
83,168
249,168
83,169
248,169
83,170
248,170
83,171
248,171
83,172
248,172
83,173
247,173
82,174
247,174
82,175
247,175
82,176
246,176
82,177
246,177
82,178
246,178
81,179
245,179
80,180
245,180
80,181
245,181
79,182
245,182
79,183
244,183
79,184
244,184
78,185
244,185
78,186
244,186
77,187
244,187
77,188
244,188
76,189
245,189
76,190
245,190
76,191
245,191
75,192
246,192
74,193
246,193
74,194
246,194
73,195
247,195
73,196
247,196
10,197
11,197
12,197
13,197
14,197
15,197
16,197
17,197
18,197
19,197
20,197
21,197
72,197
247,197
8,198
9,198
22,198
23,198
71,198
247,198
5,199
6,199
7,199
24,199
25,199
71,199
248,199
4,200
26,200
27,200
69,200
70,200
248,200
4,201
28,201
29,201
30,201
68,201
249,201
3,202
31,202
32,202
33,202
67,202
250,202
2,203
34,203
35,203
36,203
37,203
66,203
250,203
2,204
38,204
39,204
64,204
65,204
250,204
2,205
40,205
62,205
63,205
250,205
2,206
41,206
42,206
61,206
251,206
1,207
43,207
60,207
251,207
1,208
44,208
45,208
46,208
57,208
58,208
59,208
252,208
1,209
47,209
48,209
49,209
50,209
51,209
52,209
53,209
54,209
55,209
56,209
253,209
1,210
254,210
1,211
255,211
1,212
256,212
1,213
256,213
299,213
302,213
307,213
308,213
309,213
310,213
311,213
312,213
313,213
314,213
315,213
316,213
317,213
318,213
1,214
257,214
296,214
297,214
298,214
300,214
301,214
303,214
304,214
305,214
306,214
319,214
320,214
1,215
258,215
294,215
295,215
321,215
322,215
1,216
259,216
260,216
291,216
292,216
293,216
323,216
324,216
1,217
261,217
262,217
289,217
290,217
325,217
1,218
263,218
264,218
287,218
288,218
326,218
1,219
265,219
266,219
285,219
286,219
327,219
0,220
267,220
268,220
269,220
282,220
283,220
284,220
327,220
0,221
270,221
271,221
272,221
273,221
274,221
275,221
276,221
277,221
279,221
280,221
281,221
328,221
0,222
278,222
328,222
0,223
328,223
0,224
328,224
0,225
329,225
1,226
329,226
1,227
329,227
1,228
328,228
1,229
328,229
1,230
328,230
1,231
328,231
1,232
143,232
144,232
145,232
146,232
147,232
148,232
149,232
156,232
157,232
158,232
328,232
1,233
138,233
139,233
140,233
141,233
142,233
150,233
151,233
152,233
153,233
154,233
155,233
159,233
160,233
161,233
162,233
163,233
164,233
165,233
166,233
328,233
1,234
136,234
137,234
167,234
168,234
169,234
170,234
172,234
173,234
174,234
328,234
1,235
132,235
133,235
134,235
135,235
171,235
175,235
176,235
177,235
178,235
328,235
1,236
129,236
130,236
131,236
179,236
180,236
181,236
182,236
183,236
184,236
328,236
1,237
127,237
128,237
185,237
186,237
187,237
328,237
1,238
126,238
188,238
189,238
328,238
2,239
121,239
122,239
123,239
124,239
125,239
190,239
191,239
328,239
2,240
119,240
120,240
192,240
193,240
328,240
1,241
118,241
194,241
195,241
328,241
1,242
117,242
196,242
197,242
328,242
1,243
117,243
198,243
328,243
1,244
116,244
199,244
328,244
2,245
115,245
200,245
328,245
2,246
114,246
200,246
328,246
2,247
113,247
201,247
328,247
2,248
112,248
202,248
328,248
2,249
112,249
203,249
327,249
2,250
112,250
203,250
328,250
2,251
113,251
204,251
327,251
2,252
113,252
205,252
327,252
3,253
113,253
205,253
327,253
3,254
114,254
205,254
327,254
3,255
115,255
205,255
327,255
3,256
115,256
205,256
327,256
3,257
115,257
205,257
327,257
3,258
115,258
206,258
327,258
3,259
114,259
206,259
327,259
3,260
114,260
205,260
326,260
4,261
114,261
205,261
326,261
4,262
114,262
205,262
326,262
3,263
115,263
204,263
326,263
3,264
116,264
204,264
326,264
3,265
115,265
203,265
326,265
3,266
116,266
203,266
326,266
4,267
116,267
202,267
326,267
4,268
117,268
201,268
326,268
4,269
118,269
200,269
326,269
4,270
119,270
199,270
325,270
4,271
119,271
198,271
325,271
4,272
119,272
197,272
325,272
4,273
120,273
196,273
325,273
5,274
121,274
196,274
325,274
5,275
122,275
195,275
324,275
5,276
123,276
194,276
324,276
5,277
124,277
193,277
324,277
5,278
124,278
192,278
324,278
6,279
125,279
191,279
324,279
6,280
126,280
190,280
324,280
6,281
126,281
189,281
324,281
6,282
126,282
188,282
324,282
6,283
127,283
188,283
324,283
5,284
127,284
188,284
324,284
5,285
128,285
187,285
324,285
6,286
128,286
187,286
324,286
6,287
128,287
186,287
324,287
6,288
128,288
185,288
324,288
6,289
128,289
185,289
324,289
6,290
129,290
184,290
324,290
6,291
129,291
184,291
323,291
6,292
129,292
184,292
322,292
6,293
129,293
184,293
322,293
6,294
129,294
183,294
322,294
7,295
129,295
184,295
322,295
7,296
129,296
184,296
322,296
7,297
129,297
184,297
322,297
8,298
9,298
10,298
129,298
184,298
322,298
11,299
12,299
13,299
14,299
15,299
16,299
17,299
18,299
19,299
130,299
184,299
322,299
