5,0
5,1
5,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
4,10
4,11
4,12
4,13
4,14
4,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
1,51
1,52
1,53
1,54
0,55
0,56
1,57
1,58
1,59
0,60
0,61
0,62
1,63
1,64
1,65
1,66
48,66
49,66
50,66
51,66
52,66
1,67
46,67
47,67
53,67
54,67
55,67
56,67
1,68
44,68
45,68
57,68
2,69
42,69
43,69
58,69
59,69
2,70
41,70
60,70
2,71
39,71
40,71
61,71
62,71
2,72
37,72
38,72
63,72
2,73
36,73
64,73
3,74
35,74
65,74
3,75
34,75
66,75
3,76
33,76
67,76
3,77
31,77
32,77
68,77
4,78
30,78
68,78
4,79
28,79
29,79
69,79
5,80
26,80
27,80
70,80
6,81
24,81
25,81
71,81
7,82
20,82
21,82
22,82
23,82
71,82
8,83
9,83
10,83
11,83
12,83
13,83
14,83
15,83
16,83
17,83
18,83
19,83
72,83
72,84
72,85
73,86
74,87
75,88
75,89
75,90
76,91
76,92
76,93
76,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
78,102
78,103
78,104
78,105
78,106
78,107
78,108
78,109
78,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
78,119
78,120
78,121
78,122
78,123
78,124
78,125
78,126
78,127
77,128
77,129
77,130
77,131
77,132
77,133
77,134
77,135
76,136
77,137
77,138
77,139
77,140
77,141
76,142
76,143
76,144
76,145
76,146
75,147
75,148
75,149
75,150
15,151
16,151
17,151
18,151
19,151
20,151
74,151
12,152
13,152
14,152
21,152
22,152
23,152
24,152
73,152
10,153
11,153
25,153
26,153
27,153
28,153
72,153
9,154
29,154
30,154
72,154
9,155
31,155
32,155
71,155
8,156
33,156
34,156
36,156
70,156
8,157
35,157
37,157
70,157
7,158
38,158
39,158
69,158
6,159
40,159
41,159
68,159
5,160
42,160
67,160
5,161
43,161
66,161
5,162
44,162
65,162
5,163
45,163
46,163
64,163
4,164
47,164
48,164
63,164
4,165
49,165
50,165
60,165
61,165
62,165
4,166
51,166
52,166
53,166
54,166
55,166
56,166
57,166
58,166
59,166
4,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
3,185
4,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
2,226
2,227
2,228
2,229
1,230
2,231
2,232
2,233
3,234
4,235
4,236
