5,0
5,1
5,2
5,3
5,4
5,5
6,6
6,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
3,32
4,33
4,34
3,35
3,36
3,37
3,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
1,60
1,61
1,62
1,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
1,73
1,74
43,74
44,74
45,74
46,74
47,74
48,74
49,74
50,74
1,75
41,75
42,75
51,75
52,75
1,76
38,76
39,76
40,76
53,76
1,77
37,77
53,77
1,78
35,78
36,78
54,78
2,79
33,79
34,79
55,79
2,80
32,80
56,80
3,81
28,81
29,81
30,81
31,81
57,81
2,82
26,82
27,82
58,82
3,83
25,83
58,83
3,84
24,84
59,84
4,85
22,85
23,85
60,85
5,86
21,86
61,86
6,87
7,87
18,87
19,87
20,87
61,87
8,88
9,88
17,88
62,88
10,89
11,89
12,89
13,89
14,89
15,89
16,89
62,89
63,90
63,91
64,92
65,93
65,94
65,95
66,96
66,97
67,98
67,99
67,100
68,101
68,102
68,103
67,104
68,105
68,106
68,107
68,108
68,109
68,110
68,111
67,112
67,113
67,114
67,115
67,116
67,117
67,118
67,119
66,120
66,121
66,122
65,123
64,124
65,125
64,126
64,127
63,128
10,129
11,129
12,129
13,129
14,129
15,129
16,129
17,129
62,129
8,130
9,130
18,130
19,130
20,130
62,130
7,131
21,131
61,131
6,132
22,132
23,132
24,132
61,132
5,133
25,133
26,133
60,133
4,134
27,134
28,134
59,134
4,135
29,135
59,135
3,136
30,136
58,136
3,137
31,137
32,137
58,137
2,138
33,138
34,138
35,138
56,138
57,138
2,139
36,139
37,139
55,139
2,140
38,140
39,140
54,140
2,141
40,141
41,141
53,141
2,142
42,142
43,142
44,142
45,142
47,142
48,142
49,142
50,142
52,142
2,143
46,143
51,143
1,144
1,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
1,163
1,164
1,165
1,166
0,167
0,168
0,169
0,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
2,183
2,184
2,185
2,186
2,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
3,206
3,207
3,208
3,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
4,226
4,227
4,228
4,229
4,230
3,231
3,232
4,233
5,234
