7,0
6,1
6,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
4,12
4,13
4,14
5,15
5,16
5,17
5,18
4,19
4,20
4,21
4,22
4,23
3,24
4,25
4,26
4,27
4,28
4,29
3,30
3,31
3,32
3,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
2,41
2,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
2,51
3,52
3,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
3,61
3,62
2,63
2,64
2,65
2,66
2,67
1,68
1,69
1,70
2,71
2,72
2,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
1,99
1,100
49,100
50,100
51,100
52,100
53,100
1,101
47,101
48,101
54,101
55,101
56,101
1,102
44,102
45,102
46,102
57,102
1,103
41,103
42,103
43,103
58,103
59,103
60,103
61,103
62,103
2,104
40,104
63,104
2,105
40,105
63,105
2,106
37,106
38,106
39,106
64,106
3,107
36,107
65,107
4,108
35,108
66,108
4,109
31,109
32,109
33,109
34,109
66,109
4,110
30,110
67,110
5,111
29,111
68,111
5,112
28,112
69,112
6,113
22,113
23,113
24,113
25,113
26,113
27,113
70,113
7,114
8,114
21,114
70,114
9,115
10,115
11,115
13,115
14,115
15,115
16,115
17,115
18,115
19,115
20,115
71,115
12,116
71,116
72,117
72,118
72,119
73,120
73,121
74,122
74,123
74,124
75,125
75,126
75,127
75,128
75,129
75,130
76,131
77,132
76,133
76,134
76,135
76,136
76,137
77,138
76,139
76,140
77,141
77,142
77,143
77,144
77,145
77,146
76,147
76,148
76,149
77,150
77,151
77,152
77,153
77,154
77,155
77,156
77,157
76,158
77,159
77,160
77,161
77,162
76,163
76,164
76,165
75,166
75,167
75,168
75,169
75,170
75,171
74,172
74,173
73,174
73,175
73,176
72,177
72,178
72,179
72,180
71,181
16,182
17,182
18,182
19,182
71,182
11,183
12,183
13,183
14,183
15,183
20,183
21,183
70,183
9,184
10,184
22,184
23,184
26,184
70,184
8,185
24,185
25,185
27,185
69,185
7,186
28,186
68,186
7,187
29,187
30,187
68,187
6,188
31,188
67,188
5,189
32,189
33,189
34,189
35,189
66,189
4,190
36,190
65,190
5,191
37,191
38,191
64,191
4,192
39,192
63,192
4,193
40,193
61,193
62,193
3,194
41,194
42,194
60,194
3,195
43,195
45,195
58,195
59,195
2,196
44,196
46,196
47,196
48,196
55,196
56,196
57,196
2,197
49,197
50,197
51,197
52,197
54,197
2,198
53,198
2,199
2,200
2,201
2,202
2,203
2,204
1,205
1,206
1,207
1,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
4,228
4,229
4,230
4,231
4,232
4,233
4,234
4,235
3,236
4,237
4,238
4,239
4,240
4,241
4,242
4,243
4,244
4,245
5,246
5,247
5,248
6,249
6,250
