2,0
1,1
2,2
2,3
3,4
4,5
4,6
4,7
4,8
5,9
4,10
4,11
4,12
4,13
4,14
4,15
5,16
5,17
5,18
4,19
4,20
4,21
4,22
4,23
5,24
5,25
5,26
5,27
5,28
4,29
4,30
4,31
4,32
5,33
5,34
5,35
6,36
6,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
4,47
5,48
5,49
5,50
5,51
6,52
6,53
6,54
6,55
5,56
5,57
6,58
6,59
6,60
6,61
7,62
7,63
7,64
7,65
6,66
6,67
6,68
6,69
6,70
6,71
7,72
7,73
7,74
6,75
6,76
6,77
6,78
7,79
7,80
7,81
7,82
7,83
7,84
7,85
7,86
7,87
7,88
7,89
8,90
8,91
8,92
7,93
7,94
7,95
8,96
8,97
61,97
62,97
63,97
64,97
65,97
66,97
67,97
68,97
69,97
9,98
59,98
60,98
70,98
71,98
72,98
73,98
74,98
9,99
55,99
57,99
58,99
75,99
9,100
52,100
53,100
54,100
56,100
76,100
77,100
78,100
10,101
50,101
51,101
79,101
10,102
49,102
80,102
9,103
45,103
46,103
47,103
48,103
81,103
82,103
9,104
42,104
43,104
44,104
83,104
10,105
41,105
83,105
11,106
38,106
39,106
40,106
84,106
12,107
35,107
36,107
37,107
83,107
13,108
14,108
34,108
84,108
15,109
16,109
17,109
31,109
32,109
33,109
85,109
18,110
23,110
24,110
25,110
26,110
27,110
29,110
30,110
86,110
19,111
20,111
21,111
22,111
28,111
87,111
88,112
88,113
89,114
89,115
89,116
90,117
90,118
90,119
91,120
91,121
91,122
92,123
92,124
92,125
92,126
92,127
92,128
93,129
93,130
93,131
93,132
93,133
93,134
92,135
92,136
92,137
92,138
92,139
92,140
92,141
92,142
91,143
90,144
89,145
89,146
89,147
88,148
88,149
88,150
88,151
87,152
86,153
15,154
18,154
19,154
20,154
21,154
85,154
13,155
14,155
16,155
17,155
22,155
23,155
24,155
85,155
12,156
25,156
26,156
27,156
28,156
84,156
11,157
29,157
30,157
31,157
83,157
10,158
32,158
83,158
9,159
33,159
82,159
9,160
33,160
82,160
8,161
34,161
35,161
81,161
8,162
36,162
37,162
38,162
79,162
80,162
8,163
39,163
40,163
41,163
78,163
7,164
42,164
77,164
7,165
43,165
77,165
6,166
44,166
45,166
76,166
5,167
46,167
47,167
75,167
5,168
48,168
49,168
74,168
5,169
50,169
70,169
72,169
73,169
5,170
51,170
68,170
69,170
71,170
5,171
52,171
53,171
66,171
67,171
4,172
54,172
55,172
56,172
57,172
58,172
59,172
60,172
64,172
65,172
4,173
61,173
62,173
63,173
4,174
4,175
3,176
3,177
2,178
2,179
3,180
3,181
3,182
2,183
2,184
1,185
1,186
1,187
1,188
1,189
1,190
2,191
2,192
2,193
1,194
1,195
1,196
1,197
1,198
2,199
2,200
2,201
2,202
2,203
1,204
1,205
1,206
1,207
2,208
2,209
2,210
2,211
2,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
2,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
0,231
0,232
0,233
0,234
0,235
0,236
1,237
