78,0
78,1
79,2
79,3
79,4
79,5
79,6
79,7
79,8
79,9
79,10
79,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
81,21
81,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
82,30
82,31
82,32
82,33
81,34
81,35
81,36
81,37
81,38
81,39
82,40
82,41
82,42
82,43
83,44
83,45
83,46
82,47
82,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
82,57
83,58
83,59
82,60
29,61
30,61
82,61
21,62
22,62
23,62
24,62
25,62
26,62
27,62
28,62
31,62
32,62
33,62
34,62
35,62
82,62
20,63
36,63
37,63
38,63
39,63
81,63
19,64
40,64
41,64
81,64
17,65
18,65
42,65
43,65
80,65
15,66
16,66
44,66
45,66
80,66
14,67
46,67
47,67
48,67
49,67
79,67
13,68
50,68
80,68
12,69
51,69
52,69
79,69
11,70
53,70
54,70
57,70
78,70
11,71
55,71
56,71
58,71
59,71
77,71
11,72
60,72
61,72
76,72
10,73
62,73
63,73
64,73
65,73
66,73
67,73
68,73
69,73
70,73
74,73
75,73
9,74
71,74
72,74
73,74
8,75
8,76
7,77
6,78
6,79
5,80
6,81
5,82
5,83
4,84
3,85
3,86
2,87
2,88
2,89
2,90
2,91
2,92
1,93
1,94
0,95
0,96
0,97
0,98
0,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
2,108
3,109
3,110
3,111
4,112
4,113
5,114
5,115
5,116
6,117
7,118
7,119
8,120
8,121
9,122
9,123
10,124
10,125
70,125
11,126
65,126
66,126
67,126
68,126
69,126
71,126
72,126
12,127
61,127
62,127
63,127
64,127
73,127
12,128
60,128
74,128
75,128
13,129
14,129
57,129
58,129
59,129
76,129
77,129
15,130
52,130
53,130
54,130
55,130
56,130
78,130
16,131
51,131
78,131
17,132
50,132
79,132
80,132
18,133
42,133
43,133
44,133
45,133
46,133
47,133
48,133
49,133
81,133
19,134
41,134
81,134
20,135
21,135
22,135
24,135
25,135
33,135
34,135
35,135
36,135
37,135
38,135
39,135
40,135
81,135
23,136
26,136
27,136
28,136
29,136
30,136
31,136
32,136
81,136
82,137
82,138
83,139
83,140
83,141
84,142
84,143
84,144
84,145
84,146
83,147
83,148
83,149
83,150
84,151
84,152
84,153
84,154
84,155
84,156
83,157
83,158
83,159
83,160
84,161
84,162
84,163
83,164
83,165
83,166
83,167
83,168
82,169
83,170
83,171
83,172
83,173
83,174
82,175
82,176
82,177
82,178
83,179
83,180
83,181
83,182
82,183
82,184
82,185
82,186
82,187
81,188
82,189
82,190
82,191
82,192
81,193
81,194
81,195
81,196
81,197
82,198
81,199
81,200
81,201
81,202
80,203
80,204
80,205
79,206
80,207
80,208
79,209
78,210
78,211
78,212
