137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
136,1
155,1
156,1
157,1
158,1
230,1
231,1
232,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
159,2
160,2
161,2
226,2
227,2
228,2
229,2
251,2
252,2
253,2
254,2
255,2
256,2
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
162,3
224,3
225,3
257,3
258,3
259,3
260,3
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
104,4
105,4
106,4
107,4
108,4
109,4
163,4
223,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
96,5
97,5
98,5
99,5
100,5
101,5
102,5
103,5
164,5
222,5
277,5
278,5
279,5
89,6
90,6
91,6
92,6
93,6
94,6
95,6
164,6
221,6
280,6
281,6
282,6
283,6
284,6
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
164,7
220,7
285,7
286,7
287,7
288,7
289,7
73,8
74,8
75,8
165,8
220,8
290,8
72,9
165,9
219,9
290,9
71,10
165,10
219,10
290,10
70,11
165,11
219,11
290,11
70,12
165,12
219,12
290,12
70,13
165,13
219,13
290,13
70,14
165,14
219,14
290,14
70,15
165,15
219,15
291,15
70,16
165,16
219,16
291,16
70,17
165,17
220,17
292,17
70,18
164,18
221,18
292,18
70,19
165,19
221,19
292,19
71,20
165,20
221,20
292,20
71,21
164,21
221,21
292,21
71,22
164,22
222,22
292,22
71,23
164,23
222,23
292,23
71,24
163,24
223,24
292,24
71,25
163,25
223,25
293,25
71,26
162,26
223,26
293,26
71,27
162,27
223,27
293,27
71,28
162,28
223,28
293,28
71,29
161,29
224,29
293,29
71,30
161,30
224,30
293,30
70,31
160,31
225,31
293,31
70,32
160,32
225,32
293,32
70,33
159,33
225,33
293,33
70,34
159,34
226,34
293,34
70,35
158,35
226,35
293,35
70,36
158,36
227,36
293,36
71,37
158,37
227,37
293,37
71,38
157,38
227,38
293,38
71,39
157,39
227,39
293,39
71,40
156,40
228,40
293,40
70,41
156,41
228,41
293,41
70,42
156,42
229,42
293,42
70,43
155,43
229,43
293,43
70,44
155,44
229,44
293,44
70,45
155,45
229,45
293,45
70,46
154,46
229,46
293,46
70,47
154,47
229,47
293,47
70,48
154,48
230,48
293,48
70,49
154,49
230,49
294,49
71,50
154,50
231,50
294,50
71,51
154,51
231,51
294,51
70,52
154,52
231,52
295,52
71,53
154,53
231,53
295,53
71,54
155,54
231,54
295,54
71,55
155,55
230,55
295,55
71,56
155,56
230,56
295,56
71,57
155,57
230,57
295,57
71,58
156,58
229,58
295,58
71,59
156,59
229,59
295,59
71,60
157,60
228,60
295,60
71,61
157,61
228,61
295,61
71,62
157,62
227,62
295,62
71,63
158,63
227,63
295,63
71,64
159,64
226,64
295,64
71,65
159,65
225,65
295,65
71,66
160,66
224,66
295,66
71,67
161,67
223,67
295,67
71,68
162,68
222,68
295,68
71,69
163,69
220,69
221,69
295,69
71,70
164,70
218,70
219,70
295,70
70,71
165,71
166,71
217,71
295,71
71,72
167,72
216,72
295,72
71,73
168,73
170,73
214,73
215,73
295,73
70,74
169,74
171,74
212,74
213,74
295,74
70,75
172,75
173,75
210,75
211,75
296,75
70,76
174,76
175,76
207,76
208,76
209,76
295,76
70,77
176,77
177,77
205,77
206,77
295,77
70,78
178,78
179,78
203,78
204,78
295,78
71,79
180,79
181,79
182,79
202,79
295,79
70,80
183,80
184,80
198,80
199,80
200,80
201,80
295,80
70,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
296,81
70,82
297,82
70,83
297,83
70,84
297,84
71,85
297,85
71,86
297,86
71,87
297,87
71,88
297,88
71,89
297,89
71,90
297,90
71,91
297,91
71,92
297,92
71,93
297,93
71,94
297,94
71,95
297,95
71,96
297,96
71,97
297,97
71,98
298,98
71,99
299,99
71,100
299,100
71,101
299,101
351,101
352,101
353,101
354,101
355,101
356,101
357,101
358,101
71,102
300,102
347,102
348,102
349,102
350,102
359,102
360,102
361,102
71,103
300,103
346,103
362,103
363,103
364,103
71,104
300,104
344,104
345,104
365,104
70,105
301,105
342,105
343,105
365,105
70,106
301,106
340,106
341,106
366,106
70,107
302,107
338,107
339,107
367,107
70,108
302,108
337,108
367,108
70,109
303,109
335,109
336,109
368,109
70,110
304,110
333,110
334,110
369,110
70,111
304,111
332,111
369,111
70,112
305,112
331,112
370,112
70,113
306,113
307,113
330,113
371,113
70,114
308,114
326,114
327,114
328,114
329,114
371,114
70,115
309,115
310,115
324,115
325,115
372,115
21,116
22,116
23,116
24,116
25,116
70,116
311,116
312,116
317,116
318,116
319,116
320,116
321,116
322,116
323,116
372,116
19,117
20,117
26,117
27,117
28,117
71,117
313,117
314,117
315,117
316,117
372,117
18,118
29,118
30,118
71,118
372,118
17,119
31,119
32,119
33,119
71,119
373,119
15,120
16,120
34,120
70,120
374,120
14,121
35,121
36,121
70,121
373,121
14,122
37,122
38,122
69,122
374,122
13,123
39,123
40,123
42,123
69,123
374,123
12,124
41,124
43,124
69,124
374,124
11,125
44,125
45,125
68,125
374,125
10,126
46,126
47,126
68,126
374,126
10,127
48,127
67,127
374,127
9,128
49,128
50,128
51,128
66,128
374,128
9,129
52,129
66,129
374,129
8,130
53,130
65,130
374,130
8,131
54,131
55,131
63,131
64,131
374,131
7,132
56,132
57,132
58,132
59,132
60,132
61,132
62,132
374,132
7,133
374,133
6,134
374,134
5,135
374,135
5,136
374,136
4,137
374,137
3,138
374,138
3,139
374,139
3,140
374,140
2,141
374,141
1,142
375,142
1,143
375,143
1,144
375,144
0,145
375,145
0,146
375,146
0,147
375,147
0,148
375,148
0,149
375,149
1,150
375,150
0,151
375,151
0,152
375,152
0,153
375,153
0,154
375,154
0,155
374,155
0,156
374,156
0,157
374,157
0,158
374,158
1,159
373,159
1,160
373,160
1,161
373,161
2,162
373,162
2,163
372,163
2,164
372,164
2,165
372,165
3,166
372,166
3,167
371,167
3,168
371,168
3,169
371,169
3,170
371,170
4,171
370,171
5,172
370,172
5,173
317,173
370,173
5,174
313,174
314,174
315,174
316,174
318,174
319,174
369,174
6,175
304,175
305,175
311,175
312,175
320,175
321,175
369,175
6,176
54,176
55,176
56,176
57,176
303,176
306,176
309,176
310,176
322,176
323,176
368,176
7,177
51,177
52,177
53,177
58,177
59,177
302,177
305,177
308,177
324,177
369,177
7,178
49,178
50,178
60,178
302,178
306,178
308,178
325,178
326,178
327,178
368,178
8,179
46,179
47,179
48,179
61,179
62,179
301,179
305,179
307,179
328,179
368,179
8,180
44,180
45,180
63,180
301,180
304,180
306,180
329,180
367,180
9,181
10,181
43,181
64,181
65,181
300,181
305,181
329,181
366,181
11,182
43,182
66,182
300,182
330,182
331,182
332,182
366,182
12,183
41,183
42,183
66,183
300,183
333,183
365,183
12,184
40,184
66,184
299,184
333,184
365,184
13,185
37,185
38,185
39,185
67,185
299,185
334,185
364,185
14,186
35,186
36,186
67,186
299,186
335,186
336,186
363,186
15,187
16,187
33,187
34,187
68,187
298,187
337,187
362,187
17,188
32,188
68,188
298,188
338,188
361,188
18,189
29,189
30,189
31,189
68,189
172,189
173,189
174,189
175,189
176,189
177,189
178,189
179,189
180,189
181,189
182,189
183,189
184,189
185,189
186,189
187,189
298,189
339,189
360,189
19,190
20,190
26,190
27,190
28,190
68,190
169,190
170,190
171,190
188,190
189,190
190,190
191,190
192,190
193,190
194,190
298,190
340,190
359,190
21,191
22,191
23,191
24,191
25,191
68,191
164,191
166,191
167,191
168,191
195,191
196,191
197,191
198,191
199,191
200,191
204,191
205,191
297,191
341,191
342,191
357,191
358,191
68,192
160,192
161,192
162,192
163,192
165,192
201,192
202,192
203,192
206,192
207,192
297,192
343,192
354,192
355,192
356,192
68,193
157,193
158,193
159,193
208,193
209,193
210,193
297,193
344,193
345,193
346,193
347,193
351,193
352,193
353,193
69,194
155,194
156,194
211,194
212,194
297,194
348,194
349,194
350,194
69,195
153,195
154,195
213,195
214,195
215,195
297,195
69,196
149,196
150,196
151,196
152,196
216,196
296,196
69,197
147,197
148,197
216,197
296,197
69,198
146,198
217,198
297,198
69,199
145,199
217,199
296,199
69,200
142,200
143,200
144,200
218,200
219,200
297,200
69,201
141,201
220,201
297,201
69,202
140,202
221,202
222,202
223,202
224,202
296,202
69,203
140,203
225,203
296,203
68,204
140,204
226,204
296,204
69,205
140,205
226,205
297,205
69,206
139,206
226,206
296,206
69,207
138,207
227,207
296,207
69,208
137,208
227,208
296,208
69,209
137,209
228,209
297,209
68,210
136,210
229,210
298,210
68,211
136,211
230,211
298,211
68,212
135,212
230,212
297,212
69,213
136,213
231,213
297,213
70,214
137,214
231,214
298,214
70,215
137,215
231,215
298,215
70,216
137,216
231,216
298,216
70,217
136,217
230,217
298,217
70,218
136,218
230,218
298,218
69,219
137,219
230,219
298,219
69,220
137,220
229,220
298,220
69,221
138,221
229,221
298,221
69,222
138,222
228,222
298,222
69,223
139,223
227,223
298,223
69,224
139,224
226,224
298,224
69,225
140,225
226,225
298,225
69,226
140,226
226,226
298,226
69,227
141,227
226,227
298,227
69,228
141,228
225,228
298,228
69,229
141,229
224,229
298,229
69,230
142,230
223,230
298,230
69,231
143,231
222,231
298,231
69,232
144,232
221,232
298,232
69,233
145,233
221,233
298,233
69,234
145,234
220,234
298,234
69,235
145,235
220,235
298,235
69,236
146,236
219,236
298,236
69,237
146,237
218,237
298,237
69,238
147,238
218,238
298,238
69,239
147,239
217,239
298,239
69,240
147,240
216,240
298,240
69,241
147,241
216,241
298,241
69,242
148,242
215,242
299,242
69,243
148,243
215,243
299,243
68,244
148,244
215,244
300,244
68,245
149,245
215,245
300,245
69,246
150,246
215,246
299,246
69,247
150,247
214,247
299,247
70,248
150,248
214,248
299,248
70,249
150,249
214,249
299,249
70,250
150,250
214,250
299,250
69,251
150,251
214,251
299,251
69,252
151,252
213,252
299,252
69,253
150,253
213,253
299,253
70,254
150,254
213,254
299,254
69,255
150,255
213,255
299,255
69,256
150,256
213,256
299,256
69,257
150,257
214,257
299,257
69,258
150,258
214,258
299,258
69,259
149,259
215,259
299,259
69,260
148,260
216,260
299,260
69,261
146,261
147,261
217,261
299,261
69,262
145,262
218,262
299,262
69,263
142,263
143,263
144,263
219,263
220,263
299,263
69,264
140,264
141,264
221,264
222,264
300,264
69,265
139,265
223,265
224,265
300,265
68,266
137,266
138,266
225,266
300,266
68,267
131,267
132,267
133,267
134,267
135,267
136,267
226,267
227,267
228,267
229,267
300,267
68,268
124,268
125,268
126,268
127,268
128,268
129,268
130,268
230,268
231,268
232,268
299,268
68,269
108,269
109,269
110,269
111,269
112,269
113,269
114,269
115,269
116,269
117,269
118,269
119,269
120,269
121,269
122,269
123,269
233,269
234,269
235,269
236,269
237,269
238,269
239,269
240,269
299,269
68,270
107,270
241,270
242,270
243,270
299,270
68,271
94,271
95,271
96,271
97,271
98,271
99,271
100,271
101,271
102,271
103,271
104,271
105,271
106,271
244,271
245,271
246,271
247,271
248,271
299,271
69,272
82,272
83,272
84,272
85,272
86,272
87,272
88,272
89,272
90,272
91,272
92,272
93,272
249,272
250,272
251,272
252,272
253,272
254,272
255,272
299,272
70,273
71,273
72,273
73,273
74,273
75,273
76,273
77,273
78,273
79,273
80,273
81,273
256,273
257,273
258,273
299,273
259,274
260,274
261,274
262,274
263,274
264,274
265,274
269,274
270,274
300,274
266,275
267,275
268,275
271,275
272,275
273,275
274,275
275,275
300,275
276,276
277,276
278,276
279,276
280,276
300,276
281,277
282,277
283,277
284,277
285,277
300,277
286,278
287,278
288,278
289,278
290,278
300,278
291,279
292,279
293,279
294,279
300,279
295,280
296,280
297,280
298,280
299,280
