4,0
3,1
3,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
0,44
0,45
0,46
0,47
0,48
0,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
1,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
0,69
0,70
0,71
0,72
0,73
0,74
0,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
0,111
0,112
0,113
43,113
44,113
45,113
46,113
47,113
48,113
49,113
50,113
51,113
52,113
1,114
40,114
41,114
42,114
53,114
54,114
55,114
1,115
37,115
38,115
39,115
56,115
57,115
1,116
35,116
36,116
58,116
1,117
33,117
34,117
59,117
60,117
2,118
31,118
32,118
61,118
62,118
2,119
29,119
30,119
63,119
3,120
27,120
28,120
64,120
3,121
25,121
26,121
65,121
3,122
22,122
23,122
24,122
66,122
4,123
19,123
20,123
21,123
67,123
5,124
16,124
17,124
18,124
68,124
6,125
7,125
8,125
9,125
10,125
11,125
12,125
13,125
14,125
15,125
68,125
69,126
70,127
71,128
71,129
71,130
72,131
72,132
73,133
74,134
74,135
75,136
75,137
76,138
76,139
77,140
77,141
77,142
78,143
78,144
78,145
79,146
79,147
79,148
80,149
80,150
80,151
80,152
80,153
80,154
81,155
80,156
80,157
80,158
80,159
80,160
80,161
79,162
79,163
79,164
78,165
78,166
77,167
77,168
76,169
76,170
76,171
75,172
75,173
9,174
10,174
11,174
12,174
13,174
14,174
15,174
16,174
17,174
18,174
19,174
20,174
75,174
8,175
21,175
22,175
74,175
7,176
23,176
24,176
73,176
6,177
25,177
26,177
27,177
73,177
6,178
28,178
72,178
5,179
29,179
30,179
31,179
71,179
4,180
32,180
33,180
34,180
70,180
4,181
35,181
36,181
69,181
4,182
37,182
38,182
68,182
3,183
39,183
67,183
3,184
40,184
41,184
66,184
2,185
42,185
43,185
44,185
45,185
64,185
65,185
2,186
46,186
47,186
48,186
62,186
63,186
2,187
49,187
50,187
51,187
52,187
53,187
54,187
55,187
56,187
57,187
58,187
59,187
60,187
61,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
1,201
1,202
1,203
1,204
2,205
2,206
1,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
2,224
2,225
1,226
1,227
1,228
1,229
1,230
1,231
2,232
2,233
1,234
1,235
2,236
2,237
2,238
1,239
1,240
1,241
2,242
2,243
2,244
2,245
2,246
2,247
2,248
2,249
2,250
2,251
2,252
2,253
1,254
1,255
1,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
1,278
1,279
1,280
1,281
2,282
3,283
3,284
3,285
3,286
3,287
3,288
3,289
3,290
