4,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
6,55
6,56
6,57
6,58
6,59
6,60
6,61
6,62
7,63
7,64
7,65
6,66
6,67
6,68
7,69
7,70
7,71
7,72
56,72
57,72
58,72
59,72
60,72
61,72
64,72
7,73
54,73
55,73
62,73
63,73
65,73
7,74
53,74
66,74
67,74
68,74
69,74
6,75
50,75
51,75
52,75
70,75
6,76
48,76
49,76
71,76
6,77
47,77
71,77
7,78
46,78
72,78
7,79
45,79
73,79
7,80
43,80
44,80
74,80
7,81
42,81
74,81
7,82
41,82
75,82
8,83
40,83
75,83
8,84
38,84
39,84
75,84
8,85
37,85
75,85
9,86
35,86
36,86
76,86
9,87
34,87
76,87
10,88
32,88
33,88
77,88
10,89
31,89
77,89
11,90
30,90
78,90
12,91
27,91
28,91
29,91
78,91
13,92
25,92
26,92
78,92
14,93
15,93
20,93
21,93
22,93
23,93
24,93
78,93
16,94
17,94
18,94
19,94
79,94
79,95
79,96
79,97
80,98
80,99
80,100
80,101
80,102
80,103
80,104
81,105
81,106
81,107
81,108
81,109
81,110
81,111
81,112
81,113
81,114
81,115
81,116
81,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
80,127
80,128
80,129
80,130
80,131
80,132
80,133
80,134
80,135
79,136
79,137
22,138
78,138
18,139
19,139
20,139
21,139
23,139
24,139
25,139
26,139
27,139
78,139
17,140
28,140
29,140
78,140
16,141
30,141
31,141
78,141
15,142
32,142
33,142
78,142
14,143
34,143
35,143
77,143
13,144
36,144
77,144
12,145
37,145
76,145
12,146
38,146
76,146
11,147
39,147
76,147
10,148
40,148
41,148
75,148
10,149
42,149
74,149
10,150
43,150
73,150
10,151
44,151
72,151
10,152
45,152
46,152
72,152
9,153
47,153
72,153
9,154
48,154
71,154
9,155
49,155
50,155
69,155
70,155
9,156
51,156
68,156
8,157
52,157
67,157
7,158
53,158
54,158
65,158
66,158
7,159
55,159
56,159
60,159
61,159
62,159
63,159
64,159
7,160
57,160
58,160
59,160
7,161
7,162
7,163
7,164
7,165
6,166
6,167
6,168
6,169
6,170
6,171
6,172
6,173
6,174
6,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
3,195
3,196
3,197
3,198
4,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
2,209
2,210
2,211
2,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
0,226
0,227
1,228
1,229
1,230
1,231
2,232
3,233
