4,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
4,33
5,34
5,35
5,36
5,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
5,75
5,76
5,77
5,78
5,79
5,80
5,81
5,82
5,83
5,84
5,85
5,86
5,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
57,100
58,100
59,100
60,100
61,100
62,100
63,100
64,100
5,101
56,101
65,101
66,101
67,101
68,101
5,102
54,102
55,102
69,102
6,103
53,103
70,103
71,103
6,104
52,104
72,104
6,105
49,105
50,105
51,105
73,105
7,106
48,106
73,106
7,107
46,107
47,107
74,107
7,108
45,108
75,108
7,109
44,109
76,109
8,110
43,110
77,110
8,111
42,111
78,111
9,112
10,112
41,112
79,112
11,113
40,113
80,113
11,114
38,114
39,114
81,114
12,115
36,115
37,115
81,115
13,116
34,116
35,116
81,116
14,117
32,117
33,117
82,117
15,118
28,118
29,118
30,118
31,118
82,118
16,119
17,119
18,119
27,119
82,119
19,120
20,120
21,120
22,120
23,120
24,120
25,120
26,120
82,120
82,121
82,122
82,123
83,124
84,125
84,126
84,127
84,128
84,129
84,130
84,131
84,132
85,133
85,134
84,135
84,136
84,137
84,138
85,139
85,140
85,141
85,142
85,143
84,144
84,145
84,146
84,147
84,148
84,149
84,150
84,151
83,152
83,153
83,154
84,155
84,156
84,157
84,158
83,159
82,160
82,161
82,162
82,163
82,164
81,165
81,166
81,167
81,168
16,169
17,169
18,169
19,169
20,169
21,169
22,169
23,169
24,169
25,169
26,169
81,169
15,170
27,170
80,170
14,171
28,171
29,171
80,171
13,172
30,172
31,172
80,172
12,173
32,173
33,173
79,173
11,174
34,174
79,174
10,175
35,175
78,175
9,176
36,176
37,176
78,176
8,177
38,177
77,177
8,178
39,178
40,178
76,178
8,179
41,179
76,179
7,180
42,180
75,180
6,181
42,181
74,181
5,182
43,182
74,182
6,183
44,183
73,183
6,184
45,184
72,184
6,185
45,185
71,185
5,186
46,186
69,186
70,186
5,187
47,187
68,187
5,188
48,188
49,188
67,188
4,189
50,189
64,189
65,189
66,189
4,190
51,190
52,190
61,190
62,190
63,190
4,191
53,191
58,191
59,191
60,191
4,192
54,192
55,192
56,192
57,192
5,193
5,194
5,195
5,196
5,197
5,198
4,199
5,200
5,201
5,202
5,203
4,204
5,205
5,206
5,207
5,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
0,261
0,262
0,263
1,264
0,265
0,266
0,267
1,268
1,269
1,270
2,271
3,272
