164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
151,2
153,2
154,2
189,2
190,2
191,2
192,2
193,2
194,2
147,3
148,3
149,3
150,3
152,3
195,3
196,3
197,3
145,4
146,4
198,4
199,4
200,4
143,5
144,5
201,5
202,5
141,6
142,6
203,6
204,6
140,7
205,7
206,7
138,8
139,8
207,8
208,8
136,9
137,9
209,9
135,10
210,10
134,11
211,11
133,12
212,12
133,13
213,13
132,14
214,14
132,15
214,15
131,16
214,16
130,17
215,17
130,18
215,18
130,19
216,19
130,20
216,20
130,21
216,21
130,22
216,22
130,23
216,23
130,24
216,24
131,25
216,25
131,26
216,26
132,27
215,27
133,28
215,28
133,29
215,29
133,30
214,30
134,31
135,31
213,31
136,32
213,32
136,33
212,33
136,34
211,34
137,35
138,35
210,35
139,36
209,36
139,37
208,37
140,38
207,38
140,39
206,39
141,40
205,40
142,41
204,41
143,42
203,42
144,43
202,43
145,44
202,44
145,45
201,45
146,46
200,46
146,47
199,47
147,48
199,48
147,49
198,49
148,50
197,50
148,51
197,51
149,52
196,52
149,53
196,53
149,54
195,54
149,55
195,55
150,56
195,56
150,57
195,57
150,58
194,58
151,59
194,59
151,60
194,60
151,61
194,61
151,62
194,62
151,63
194,63
6,64
7,64
8,64
9,64
10,64
11,64
151,64
195,64
3,65
4,65
5,65
12,65
13,65
14,65
15,65
16,65
150,65
195,65
2,66
17,66
18,66
19,66
20,66
21,66
22,66
23,66
24,66
25,66
150,66
196,66
2,67
26,67
27,67
28,67
29,67
30,67
31,67
32,67
33,67
34,67
35,67
36,67
37,67
38,67
39,67
40,67
43,67
44,67
45,67
46,67
149,67
197,67
3,68
41,68
42,68
47,68
48,68
49,68
50,68
51,68
52,68
53,68
54,68
55,68
56,68
57,68
149,68
197,68
3,69
58,69
59,69
60,69
61,69
62,69
63,69
148,69
198,69
199,69
3,70
64,70
65,70
66,70
67,70
68,70
69,70
70,70
71,70
72,70
73,70
74,70
75,70
76,70
77,70
78,70
147,70
200,70
201,70
202,70
3,71
79,71
80,71
81,71
82,71
83,71
84,71
85,71
86,71
87,71
88,71
89,71
90,71
91,71
92,71
93,71
94,71
146,71
203,71
204,71
3,72
95,72
96,72
97,72
98,72
99,72
100,72
101,72
102,72
103,72
104,72
105,72
106,72
108,72
110,72
144,72
145,72
205,72
206,72
271,72
272,72
273,72
274,72
275,72
276,72
277,72
278,72
279,72
280,72
281,72
282,72
283,72
284,72
3,73
107,73
109,73
111,73
112,73
141,73
142,73
143,73
207,73
208,73
209,73
250,73
251,73
252,73
255,73
256,73
257,73
258,73
259,73
260,73
261,73
262,73
263,73
264,73
265,73
266,73
267,73
268,73
269,73
270,73
285,73
286,73
287,73
288,73
289,73
3,74
113,74
114,74
115,74
116,74
117,74
118,74
119,74
120,74
124,74
125,74
126,74
127,74
128,74
