3,0
4,1
4,2
4,3
3,4
3,5
4,6
4,7
4,8
4,9
4,10
4,11
4,12
4,13
4,14
4,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
6,24
5,25
6,26
6,27
6,28
6,29
6,30
6,31
5,32
5,33
5,34
6,35
6,36
6,37
6,38
6,39
6,40
6,41
6,42
6,43
7,44
7,45
7,46
7,47
7,48
7,49
7,50
7,51
7,52
7,53
7,54
7,55
8,56
8,57
8,58
8,59
7,60
7,61
8,62
8,63
8,64
9,65
9,66
62,66
9,67
52,67
53,67
54,67
55,67
56,67
57,67
58,67
59,67
60,67
61,67
63,67
64,67
9,68
50,68
51,68
65,68
66,68
67,68
10,69
48,69
49,69
68,69
69,69
70,69
10,70
47,70
71,70
10,71
44,71
45,71
46,71
72,71
73,71
11,72
42,72
43,72
74,72
11,73
40,73
41,73
75,73
12,74
36,74
37,74
38,74
39,74
76,74
13,75
32,75
33,75
34,75
35,75
77,75
14,76
27,76
28,76
29,76
30,76
31,76
78,76
15,77
16,77
17,77
26,77
79,77
18,78
19,78
20,78
21,78
22,78
23,78
24,78
25,78
80,78
81,79
82,80
82,81
83,82
83,83
84,84
84,85
85,86
85,87
86,88
85,89
86,90
86,91
86,92
87,93
87,94
88,95
88,96
88,97
89,98
89,99
90,100
90,101
90,102
90,103
90,104
90,105
90,106
90,107
90,108
90,109
90,110
89,111
89,112
89,113
89,114
88,115
87,116
87,117
86,118
86,119
85,120
85,121
84,122
84,123
83,124
83,125
82,126
81,127
23,128
24,128
81,128
15,129
16,129
17,129
18,129
19,129
20,129
21,129
22,129
25,129
26,129
80,129
11,130
12,130
13,130
14,130
27,130
28,130
80,130
10,131
29,131
30,131
79,131
9,132
31,132
32,132
33,132
78,132
8,133
34,133
78,133
7,134
35,134
77,134
7,135
36,135
37,135
76,135
6,136
38,136
39,136
40,136
75,136
6,137
41,137
42,137
74,137
6,138
43,138
44,138
73,138
5,139
45,139
46,139
47,139
71,139
72,139
5,140
48,140
49,140
50,140
70,140
5,141
51,141
52,141
53,141
54,141
55,141
68,141
69,141
4,142
56,142
57,142
58,142
59,142
60,142
61,142
62,142
63,142
66,142
67,142
4,143
64,143
65,143
4,144
4,145
3,146
3,147
3,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
4,167
4,168
4,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
3,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
3,198
3,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
2,214
3,214
1,215
0,216
0,217
0,218
1,219
2,220
3,221
3,222
