5,0
5,1
5,2
4,3
4,4
5,5
5,6
5,7
5,8
5,9
4,10
4,11
4,12
4,13
4,14
5,15
5,16
5,17
5,18
5,19
5,20
4,21
4,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
3,32
3,33
3,34
4,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
3,61
3,62
3,63
3,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
0,86
0,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
0,97
0,98
0,99
0,100
0,101
0,102
1,103
1,104
1,105
1,106
1,107
0,108
1,109
1,110
1,111
1,112
45,112
46,112
48,112
49,112
50,112
51,112
52,112
53,112
2,113
43,113
44,113
47,113
54,113
55,113
56,113
2,114
42,114
57,114
3,115
41,115
58,115
3,116
40,116
59,116
3,117
38,117
39,117
60,117
61,117
62,117
4,118
34,118
35,118
36,118
37,118
63,118
3,119
33,119
64,119
3,120
31,120
32,120
65,120
4,121
30,121
66,121
5,122
29,122
67,122
6,123
7,123
28,123
68,123
8,124
24,124
25,124
26,124
27,124
69,124
9,125
22,125
23,125
69,125
10,126
18,126
19,126
20,126
21,126
70,126
11,127
12,127
13,127
14,127
15,127
16,127
17,127
70,127
71,128
72,129
72,130
72,131
73,132
72,133
73,134
73,135
74,136
74,137
74,138
75,139
75,140
75,141
75,142
76,143
75,144
75,145
75,146
76,147
76,148
76,149
76,150
76,151
77,152
77,153
77,154
76,155
77,156
77,157
77,158
77,159
77,160
77,161
77,162
77,163
77,164
77,165
77,166
77,167
77,168
77,169
77,170
77,171
77,172
77,173
77,174
76,175
76,176
75,177
75,178
76,179
76,180
76,181
75,182
75,183
75,184
75,185
75,186
75,187
74,188
74,189
73,190
73,191
73,192
72,193
71,194
71,195
71,196
15,197
16,197
17,197
18,197
19,197
20,197
21,197
71,197
14,198
22,198
23,198
24,198
25,198
26,198
71,198
12,199
13,199
27,199
28,199
29,199
30,199
67,199
69,199
70,199
11,200
31,200
66,200
68,200
10,201
32,201
33,201
34,201
66,201
9,202
35,202
36,202
66,202
9,203
37,203
38,203
65,203
8,204
39,204
40,204
64,204
8,205
41,205
63,205
8,206
42,206
62,206
7,207
43,207
44,207
61,207
6,208
45,208
53,208
59,208
60,208
6,209
46,209
51,209
52,209
54,209
55,209
56,209
57,209
58,209
5,210
47,210
48,210
49,210
50,210
5,211
5,212
5,213
4,214
4,215
4,216
4,217
3,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
4,227
3,228
3,229
3,230
3,231
3,232
3,233
4,234
4,235
4,236
4,237
4,238
3,239
3,240
4,241
4,242
4,243
4,244
4,245
4,246
4,247
4,248
4,249
4,250
4,251
4,252
4,253
4,254
4,255
4,256
4,257
4,258
4,259
4,260
3,261
3,262
3,263
3,264
3,265
4,266
4,267
4,268
4,269
4,270
4,271
3,272
3,273
3,274
3,275
3,276
4,277
4,278
4,279
4,280
