4,0
4,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
3,23
3,24
3,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
3,34
3,35
3,36
3,37
3,38
3,39
4,40
4,41
3,42
3,43
3,44
3,45
3,46
3,47
2,48
2,49
2,50
2,51
3,52
4,53
4,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
4,67
4,68
4,69
4,70
4,71
3,72
3,73
3,74
3,75
3,76
3,77
3,78
3,79
3,80
3,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
4,94
4,95
4,96
4,97
4,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
4,108
4,109
4,110
4,111
4,112
4,113
4,114
4,115
4,116
4,117
3,118
3,119
3,120
4,121
4,122
4,123
4,124
4,125
4,126
4,127
4,128
4,129
4,130
4,131
4,132
4,133
62,133
4,134
51,134
52,134
53,134
54,134
55,134
56,134
57,134
58,134
59,134
60,134
61,134
63,134
64,134
65,134
5,135
49,135
50,135
66,135
5,136
47,136
48,136
67,136
68,136
5,137
45,137
46,137
69,137
5,138
43,138
44,138
70,138
5,139
41,139
42,139
71,139
5,140
38,140
39,140
40,140
71,140
5,141
37,141
72,141
6,142
35,142
36,142
72,142
6,143
34,143
73,143
7,144
32,144
33,144
74,144
7,145
31,145
75,145
7,146
29,146
30,146
76,146
8,147
9,147
25,147
26,147
27,147
28,147
76,147
10,148
23,148
24,148
77,148
11,149
22,149
77,149
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
77,150
78,151
78,152
78,153
79,154
79,155
79,156
79,157
80,158
81,159
81,160
81,161
81,162
81,163
81,164
81,165
81,166
81,167
81,168
81,169
81,170
80,171
80,172
81,173
81,174
81,175
80,176
80,177
80,178
79,179
79,180
78,181
78,182
78,183
77,184
77,185
77,186
77,187
77,188
77,189
76,190
75,191
75,192
74,193
74,194
14,195
15,195
16,195
17,195
18,195
19,195
20,195
21,195
22,195
24,195
73,195
13,196
23,196
25,196
72,196
11,197
12,197
26,197
27,197
71,197
10,198
28,198
29,198
71,198
10,199
30,199
70,199
10,200
31,200
70,200
9,201
31,201
69,201
8,202
32,202
33,202
34,202
68,202
8,203
35,203
36,203
67,203
8,204
37,204
38,204
66,204
8,205
39,205
65,205
7,206
40,206
64,206
7,207
41,207
42,207
63,207
6,208
43,208
62,208
6,209
44,209
45,209
59,209
60,209
61,209
6,210
46,210
57,210
58,210
6,211
47,211
48,211
51,211
52,211
53,211
54,211
55,211
56,211
6,212
49,212
50,212
5,213
5,214
5,215
6,216
6,217
6,218
5,219
5,220
5,221
5,222
5,223
5,224
4,225
4,226
4,227
4,228
4,229
5,230
4,231
4,232
4,233
4,234
4,235
4,236
4,237
4,238
4,239
3,240
3,241
3,242
3,243
4,244
3,245
3,246
3,247
3,248
3,249
3,250
2,251
2,252
3,253
3,254
2,255
2,256
3,257
3,258
3,259
3,260
3,261
2,262
2,263
2,264
2,265
1,266
2,267
2,268
1,269
1,270
2,271
2,272
2,273
2,274
2,275
1,276
1,277
1,278
1,279
1,280
1,281
0,282
0,283
1,284
2,285
2,286
2,287
2,288
2,289
