280,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
244,1
245,1
263,1
265,1
266,1
267,1
268,1
269,1
270,1
271,1
272,1
273,1
274,1
275,1
276,1
277,1
278,1
279,1
281,1
296,1
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
264,2
297,2
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,3
218,3
219,3
220,3
221,3
222,3
223,3
224,3
225,3
297,3
195,4
196,4
197,4
297,4
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
297,5
173,6
174,6
175,6
176,6
177,6
297,6
169,7
170,7
171,7
172,7
297,7
167,8
168,8
297,8
166,9
297,9
88,10
89,10
90,10
91,10
92,10
93,10
94,10
97,10
98,10
99,10
100,10
101,10
102,10
103,10
104,10
105,10
165,10
297,10
80,11
81,11
82,11
83,11
84,11
85,11
86,11
87,11
95,11
96,11
106,11
107,11
108,11
109,11
113,11
114,11
115,11
164,11
297,11
69,12
70,12
71,12
72,12
73,12
74,12
75,12
76,12
77,12
78,12
79,12
110,12
111,12
112,12
116,12
164,12
297,12
50,13
51,13
52,13
53,13
54,13
58,13
59,13
60,13
61,13
62,13
63,13
64,13
65,13
66,13
67,13
68,13
117,13
164,13
297,13
42,14
43,14
44,14
45,14
46,14
47,14
48,14
49,14
55,14
56,14
57,14
118,14
163,14
298,14
27,15
28,15
29,15
30,15
31,15
32,15
33,15
34,15
35,15
36,15
37,15
38,15
39,15
40,15
41,15
118,15
163,15
298,15
22,16
23,16
24,16
25,16
26,16
118,16
163,16
298,16
10,17
11,17
12,17
13,17
14,17
15,17
16,17
17,17
18,17
19,17
20,17
21,17
118,17
163,17
298,17
3,18
4,18
5,18
6,18
7,18
8,18
9,18
117,18
163,18
298,18
1,19
2,19
117,19
163,19
298,19
0,20
117,20
163,20
298,20
0,21
117,21
164,21
298,21
1,22
117,22
164,22
298,22
2,23
117,23
164,23
298,23
3,24
116,24
165,24
298,24
4,25
116,25
166,25
299,25
5,26
115,26
166,26
299,26
5,27
115,27
167,27
299,27
5,28
114,28
167,28
299,28
5,29
114,29
168,29
299,29
5,30
114,30
168,30
299,30
5,31
113,31
169,31
299,31
5,32
113,32
169,32
299,32
5,33
113,33
169,33
299,33
5,34
112,34
170,34
299,34
5,35
112,35
171,35
299,35
5,36
112,36
172,36
299,36
5,37
111,37
172,37
299,37
5,38
111,38
173,38
299,38
5,39
110,39
173,39
299,39
5,40
110,40
173,40
299,40
5,41
109,41
174,41
300,41
5,42
109,42
174,42
300,42
5,43
109,43
175,43
300,43
5,44
108,44
175,44
300,44
5,45
108,45
175,45
300,45
5,46
107,46
176,46
300,46
5,47
107,47
176,47
300,47
4,48
107,48
176,48
300,48
4,49
106,49
177,49
300,49
4,50
106,50
177,50
300,50
4,51
106,51
177,51
300,51
4,52
106,52
177,52
300,52
4,53
106,53
176,53
300,53
4,54
106,54
176,54
301,54
4,55
106,55
176,55
300,55
4,56
106,56
176,56
300,56
4,57
107,57
176,57
300,57
5,58
107,58
175,58
301,58
5,59
108,59
175,59
301,59
4,60
108,60
174,60
301,60
4,61
109,61
173,61
301,61
4,62
110,62
172,62
301,62
4,63
111,63
171,63
301,63
4,64
112,64
170,64
301,64
5,65
113,65
169,65
301,65
5,66
114,66
168,66
301,66
5,67
115,67
167,67
301,67
4,68
116,68
165,68
166,68
301,68
4,69
117,69
118,69
164,69
301,69
3,70
119,70
162,70
163,70
301,70
3,71
120,71
159,71
160,71
161,71
300,71
3,72
121,72
122,72
157,72
158,72
300,72
3,73
123,73
124,73
155,73
156,73
300,73
3,74
125,74
153,74
154,74
300,74
3,75
126,75
127,75
152,75
300,75
3,76
128,76
129,76
130,76
149,76
150,76
151,76
300,76
3,77
131,77
132,77
133,77
134,77
147,77
148,77
300,77
3,78
135,78
136,78
142,78
143,78
144,78
145,78
146,78
300,78
3,79
137,79
138,79
139,79
140,79
141,79
300,79
3,80
300,80
3,81
300,81
3,82
244,82
245,82
300,82
3,83
242,83
243,83
246,83
247,83
248,83
249,83
250,83
251,83
252,83
253,83
254,83
300,83
3,84
241,84
255,84
256,84
257,84
299,84
3,85
240,85
258,85
299,85
3,86
239,86
259,86
260,86
299,86
3,87
238,87
261,87
262,87
263,87
299,87
3,88
237,88
264,88
265,88
299,88
3,89
236,89
266,89
298,89
3,90
235,90
267,90
297,90
3,91
234,91
268,91
297,91
3,92
233,92
269,92
270,92
271,92
297,92
3,93
232,93
272,93
273,93
296,93
3,94
232,94
274,94
275,94
296,94
3,95
231,95
276,95
295,95
3,96
231,96
277,96
278,96
293,96
294,96
3,97
231,97
279,97
284,97
291,97
292,97
3,98
231,98
280,98
281,98
282,98
283,98
285,98
286,98
287,98
288,98
289,98
290,98
3,99
230,99
3,100
229,100
4,101
229,101
3,102
229,102
3,103
229,103
3,104
229,104
3,105
228,105
3,106
228,106
3,107
228,107
3,108
228,108
3,109
227,109
3,110
227,110
3,111
227,111
3,112
227,112
3,113
227,113
3,114
227,114
3,115
227,115
3,116
227,116
4,117
227,117
4,118
227,118
4,119
227,119
4,120
227,120
4,121
227,121
4,122
53,122
54,122
227,122
5,123
48,123
49,123
50,123
51,123
52,123
55,123
56,123
61,123
227,123
5,124
45,124
46,124
47,124
57,124
58,124
59,124
60,124
62,124
63,124
227,124
5,125
43,125
44,125
64,125
65,125
227,125
5,126
41,126
42,126
66,126
67,126
227,126
6,127
39,127
40,127
68,127
227,127
6,128
36,128
37,128
38,128
69,128
227,128
7,129
34,129
35,129
70,129
228,129
8,130
31,130
32,130
33,130
71,130
227,130
8,131
29,131
30,131
72,131
227,131
9,132
27,132
28,132
73,132
227,132
10,133
11,133
23,133
24,133
25,133
26,133
74,133
227,133
12,134
13,134
19,134
20,134
21,134
22,134
75,134
227,134
14,135
15,135
16,135
17,135
18,135
76,135
227,135
76,136
227,136
77,137
228,137
78,138
228,138
79,139
228,139
79,140
228,140
79,141
228,141
80,142
228,142
80,143
228,143
81,144
229,144
81,145
