68,0
68,1
68,2
68,3
68,4
68,5
68,6
68,7
68,8
68,9
68,10
68,11
68,12
68,13
68,14
68,15
68,16
68,17
68,18
67,19
67,20
67,21
67,22
67,23
68,24
68,25
68,26
68,27
68,28
68,29
68,30
68,31
68,32
68,33
68,34
68,35
69,36
69,37
69,38
69,39
69,40
69,41
69,42
69,43
69,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
69,52
69,53
69,54
69,55
70,56
70,57
70,58
70,59
70,60
70,61
70,62
70,63
70,64
70,65
70,66
70,67
70,68
71,69
71,70
71,71
71,72
71,73
71,74
71,75
71,76
71,77
72,78
72,79
72,80
72,81
72,82
72,83
71,84
71,85
71,86
71,87
71,88
71,89
72,90
72,91
72,92
72,93
72,94
72,95
72,96
72,97
23,98
24,98
25,98
26,98
27,98
28,98
29,98
71,98
19,99
20,99
21,99
22,99
30,99
31,99
32,99
33,99
71,99
18,100
34,100
35,100
71,100
17,101
36,101
71,101
16,102
37,102
38,102
71,102
15,103
39,103
40,103
71,103
14,104
41,104
70,104
13,105
42,105
43,105
70,105
12,106
44,106
45,106
46,106
69,106
11,107
47,107
48,107
68,107
10,108
49,108
50,108
51,108
68,108
9,109
52,109
53,109
54,109
66,109
67,109
9,110
55,110
56,110
57,110
64,110
65,110
8,111
58,111
59,111
60,111
61,111
62,111
63,111
8,112
7,113
7,114
6,115
5,116
4,117
4,118
4,119
3,120
3,121
2,122
2,123
2,124
2,125
2,126
1,127
1,128
1,129
1,130
1,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
1,144
1,145
1,146
0,147
0,148
0,149
0,150
1,151
1,152
1,153
2,154
2,155
2,156
3,157
3,158
4,159
4,160
4,161
5,162
5,163
6,164
6,165
7,166
64,166
7,167
59,167
60,167
61,167
62,167
63,167
65,167
66,167
8,168
56,168
57,168
58,168
67,168
9,169
52,169
53,169
54,169
55,169
68,169
10,170
51,170
69,170
11,171
50,171
70,171
11,172
46,172
47,172
48,172
49,172
70,172
12,173
13,173
45,173
71,173
14,174
41,174
42,174
43,174
44,174
71,174
15,175
40,175
71,175
16,176
38,176
39,176
72,176
17,177
18,177
33,177
34,177
35,177
36,177
37,177
72,177
19,178
20,178
32,178
72,178
21,179
22,179
23,179
24,179
25,179
26,179
27,179
28,179
29,179
30,179
31,179
73,179
72,180
72,181
72,182
72,183
72,184
72,185
73,186
73,187
73,188
73,189
72,190
72,191
72,192
72,193
72,194
72,195
72,196
72,197
72,198
72,199
72,200
72,201
71,202
71,203
71,204
71,205
71,206
71,207
71,208
71,209
71,210
71,211
71,212
70,213
69,214
69,215
69,216
69,217
69,218
69,219
69,220
69,221
69,222
69,223
69,224
69,225
69,226
69,227
69,228
69,229
68,230
68,231
68,232
68,233
68,234
68,235
68,236
68,237
68,238
68,239
68,240
68,241
68,242
67,243
67,244
66,245
66,246
66,247
66,248
66,249
66,250
66,251
66,252
66,253
66,254
65,255
65,256
65,257
65,258
65,259
65,260
65,261
65,262
65,263
65,264
65,265
65,266
65,267
65,268
65,269
65,270
65,271
66,272
66,273
67,274
