80,0
80,1
80,2
80,3
79,4
79,5
80,6
80,7
80,8
80,9
80,10
80,11
80,12
80,13
80,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
78,23
78,24
78,25
78,26
79,27
79,28
79,29
79,30
79,31
78,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
77,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
77,48
78,49
78,50
77,51
77,52
77,53
77,54
77,55
77,56
77,57
77,58
77,59
76,60
76,61
76,62
76,63
76,64
76,65
76,66
76,67
76,68
75,69
75,70
76,71
76,72
76,73
76,74
76,75
76,76
76,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
75,85
24,86
25,86
26,86
27,86
28,86
29,86
30,86
74,86
22,87
23,87
31,87
32,87
33,87
74,87
21,88
34,88
35,88
74,88
19,89
20,89
36,89
74,89
18,90
37,90
74,90
17,91
38,91
39,91
40,91
73,91
15,92
16,92
41,92
74,92
14,93
42,93
43,93
44,93
73,93
14,94
45,94
46,94
73,94
14,95
47,95
48,95
72,95
13,96
49,96
72,96
12,97
50,97
51,97
70,97
71,97
11,98
52,98
53,98
67,98
68,98
69,98
11,99
54,99
55,99
66,99
10,100
56,100
57,100
65,100
9,101
58,101
59,101
60,101
61,101
62,101
63,101
64,101
9,102
8,103
8,104
7,105
6,106
6,107
6,108
5,109
5,110
4,111
4,112
3,113
3,114
4,115
3,116
3,117
3,118
2,119
2,120
2,121
1,122
1,123
1,124
1,125
1,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
1,137
1,138
1,139
1,140
1,141
2,142
2,143
2,144
2,145
2,146
3,147
3,148
3,149
4,150
63,150
64,150
66,150
67,150
68,150
69,150
4,151
61,151
62,151
65,151
70,151
71,151
4,152
57,152
58,152
59,152
60,152
72,152
5,153
55,153
56,153
72,153
5,154
52,154
53,154
54,154
73,154
74,154
6,155
50,155
51,155
75,155
7,156
49,156
76,156
7,157
47,157
48,157
77,157
8,158
46,158
77,158
9,159
45,159
77,159
10,160
42,160
43,160
44,160
78,160
10,161
40,161
41,161
78,161
11,162
12,162
38,162
39,162
78,162
13,163
36,163
37,163
78,163
14,164
35,164
78,164
15,165
31,165
32,165
33,165
34,165
78,165
16,166
17,166
29,166
30,166
79,166
18,167
19,167
20,167
23,167
24,167
25,167
26,167
27,167
28,167
79,167
21,168
22,168
79,168
79,169
79,170
79,171
79,172
79,173
79,174
79,175
79,176
79,177
80,178
80,179
80,180
80,181
80,182
80,183
80,184
80,185
79,186
79,187
79,188
79,189
79,190
79,191
79,192
79,193
79,194
79,195
79,196
79,197
79,198
79,199
80,200
80,201
80,202
80,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
80,221
80,222
80,223
80,224
80,225
80,226
80,227
80,228
80,229
80,230
80,231
80,232
80,233
80,234
79,235
79,236
79,237
79,238
79,239
79,240
79,241
79,242
80,243
80,244
80,245
80,246
80,247
80,248
80,249
80,250
80,251
80,252
80,253
80,254
80,255
80,256
80,257
80,258
80,259
80,260
80,261
79,262
79,263
80,264
80,265
80,266
80,267
80,268
81,269
81,270
