154,0
165,0
166,0
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
137,2
178,2
179,2
180,2
181,2
131,3
132,3
133,3
134,3
135,3
136,3
182,3
183,3
184,3
185,3
186,3
187,3
129,4
130,4
188,4
128,5
189,5
190,5
126,6
127,6
191,6
192,6
193,6
125,7
194,7
195,7
196,7
124,8
197,8
198,8
199,8
124,9
200,9
123,10
200,10
122,11
201,11
202,11
120,12
121,12
203,12
119,13
204,13
205,13
118,14
206,14
118,15
207,15
118,16
208,16
117,17
208,17
117,18
209,18
117,19
210,19
117,20
210,20
117,21
210,21
118,22
211,22
118,23
212,23
119,24
212,24
118,25
213,25
118,26
213,26
119,27
213,27
119,28
213,28
120,29
212,29
120,30
212,30
121,31
212,31
122,32
212,32
122,33
211,33
123,34
211,34
123,35
210,35
123,36
209,36
123,37
208,37
124,38
208,38
125,39
206,39
207,39
126,40
205,40
127,41
204,41
128,42
204,42
128,43
203,43
128,44
202,44
129,45
201,45
130,46
201,46
130,47
200,47
130,48
199,48
130,49
199,49
130,50
197,50
198,50
131,51
196,51
131,52
195,52
10,53
11,53
13,53
14,53
131,53
195,53
7,54
8,54
9,54
12,54
15,54
131,54
194,54
6,55
16,55
17,55
18,55
19,55
20,55
21,55
132,55
194,55
6,56
22,56
23,56
24,56
25,56
26,56
132,56
193,56
6,57
27,57
133,57
193,57
6,58
28,58
29,58
30,58
31,58
32,58
33,58
34,58
35,58
36,58
133,58
193,58
6,59
37,59
38,59
132,59
192,59
6,60
39,60
40,60
41,60
42,60
43,60
44,60
45,60
132,60
192,60
6,61
46,61
47,61
48,61
49,61
132,61
192,61
6,62
50,62
51,62
52,62
53,62
132,62
191,62
6,63
54,63
55,63
56,63
57,63
58,63
59,63
60,63
132,63
190,63
6,64
61,64
133,64
191,64
