2,0
2,1
3,2
3,3
2,4
2,5
3,6
3,7
3,8
3,9
3,10
3,11
4,12
4,13
4,14
4,15
3,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
4,25
5,26
5,27
5,28
4,29
5,30
5,31
5,32
5,33
5,34
6,35
6,36
6,37
6,38
5,39
6,40
5,41
5,42
5,43
5,44
6,45
6,46
6,47
6,48
6,49
6,50
7,51
7,52
6,53
6,54
6,55
6,56
6,57
7,58
7,59
7,60
7,61
7,62
7,63
7,64
6,65
6,66
7,67
7,68
7,69
7,70
8,71
8,72
8,73
8,74
8,75
8,76
7,77
7,78
8,79
8,80
8,81
8,82
8,83
8,84
61,84
63,84
64,84
65,84
66,84
67,84
9,85
58,85
59,85
60,85
62,85
68,85
69,85
70,85
71,85
72,85
9,86
57,86
73,86
10,87
55,87
56,87
74,87
10,88
54,88
75,88
10,89
52,89
53,89
76,89
77,89
10,90
48,90
49,90
50,90
51,90
78,90
10,91
47,91
78,91
11,92
46,92
78,92
11,93
44,93
45,93
79,93
11,94
43,94
80,94
12,95
42,95
80,95
13,96
40,96
41,96
81,96
13,97
36,97
38,97
39,97
82,97
14,98
35,98
37,98
82,98
15,99
32,99
33,99
34,99
83,99
16,100
17,100
18,100
19,100
23,100
24,100
30,100
31,100
83,100
20,101
21,101
22,101
25,101
26,101
27,101
28,101
29,101
83,101
84,102
84,103
84,104
84,105
84,106
84,107
85,108
85,109
85,110
85,111
86,112
86,113
86,114
86,115
86,116
85,117
85,118
86,119
86,120
86,121
86,122
86,123
86,124
86,125
86,126
86,127
86,128
85,129
85,130
85,131
85,132
85,133
85,134
84,135
84,136
84,137
84,138
84,139
83,140
13,141
14,141
15,141
16,141
17,141
18,141
19,141
20,141
21,141
22,141
82,141
10,142
11,142
12,142
23,142
81,142
9,143
24,143
25,143
26,143
81,143
8,144
27,144
28,144
81,144
7,145
29,145
30,145
81,145
7,146
31,146
32,146
81,146
6,147
33,147
80,147
6,148
34,148
80,148
5,149
35,149
80,149
4,150
36,150
79,150
4,151
37,151
79,151
4,152
37,152
78,152
3,153
38,153
77,153
3,154
39,154
40,154
76,154
3,155
41,155
76,155
3,156
42,156
75,156
3,157
43,157
44,157
45,157
75,157
3,158
46,158
74,158
3,159
46,159
74,159
3,160
47,160
72,160
73,160
3,161
48,161
49,161
70,161
71,161
2,162
50,162
69,162
1,163
51,163
68,163
1,164
52,164
61,164
66,164
67,164
1,165
53,165
54,165
55,165
56,165
57,165
58,165
60,165
62,165
63,165
64,165
65,165
1,166
59,166
2,167
2,168
2,169
2,170
2,171
2,172
2,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
1,184
1,185
2,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
2,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
2,209
2,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
1,220
1,221
1,222
0,223
0,224
0,225
0,226
0,227
0,228
1,229
