78,0
78,1
78,2
78,3
78,4
78,5
78,6
79,7
79,8
80,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
82,27
81,28
81,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
83,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
85,55
85,56
85,57
84,58
84,59
84,60
85,61
85,62
84,63
29,64
30,64
31,64
84,64
18,65
19,65
21,65
22,65
23,65
24,65
25,65
27,65
28,65
32,65
33,65
84,65
16,66
17,66
20,66
26,66
34,66
35,66
36,66
84,66
15,67
37,67
38,67
39,67
83,67
14,68
40,68
83,68
13,69
15,69
41,69
42,69
43,69
82,69
12,70
14,70
44,70
82,70
11,71
45,71
82,71
10,72
46,72
47,72
81,72
9,73
48,73
49,73
50,73
81,73
8,74
51,74
80,74
9,75
52,75
53,75
54,75
79,75
8,76
55,76
79,76
7,77
56,77
57,77
77,77
78,77
6,78
58,78
59,78
60,78
63,78
75,78
76,78
6,79
61,79
62,79
64,79
65,79
66,79
67,79
68,79
69,79
72,79
73,79
74,79
6,80
70,80
71,80
5,81
5,82
4,83
4,84
3,85
3,86
2,87
2,88
2,89
1,90
1,91
1,92
0,93
0,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
1,108
2,109
2,110
2,111
3,112
3,113
4,114
4,115
4,116
4,117
5,118
6,119
6,120
6,121
7,122
8,123
8,124
9,125
9,126
10,127
66,127
67,127
68,127
69,127
70,127
71,127
72,127
73,127
11,128
63,128
64,128
65,128
74,128
75,128
12,129
61,129
62,129
76,129
12,130
58,130
59,130
60,130
77,130
13,131
54,131
55,131
56,131
57,131
78,131
14,132
52,132
53,132
79,132
15,133
51,133
80,133
15,134
49,134
50,134
80,134
16,135
46,135
47,135
48,135
81,135
17,136
18,136
45,136
81,136
19,137
20,137
21,137
44,137
81,137
22,138
23,138
41,138
42,138
43,138
81,138
24,139
25,139
38,139
39,139
40,139
81,139
26,140
27,140
28,140
29,140
30,140
31,140
32,140
33,140
34,140
35,140
36,140
37,140
81,140
82,141
83,142
83,143
83,144
84,145
84,146
84,147
84,148
84,149
84,150
84,151
84,152
83,153
84,154
84,155
84,156
83,157
83,158
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
82,170
82,171
82,172
82,173
82,174
83,175
83,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
82,187
82,188
82,189
82,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
80,204
80,205
80,206
80,207
80,208
80,209
80,210
80,211
80,212
80,213
80,214
80,215
80,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
78,225
78,226
78,227
78,228
79,229
78,230
78,231
78,232
78,233
78,234
