1,0
1,1
0,2
0,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
0,12
0,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
2,28
2,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
6,65
6,66
6,67
6,68
58,68
59,68
60,68
61,68
62,68
63,68
64,68
65,68
66,68
6,69
56,69
57,69
67,69
68,69
69,69
6,70
54,70
55,70
70,70
71,70
6,71
53,71
72,71
73,71
6,72
51,72
52,72
74,72
7,73
50,73
75,73
7,74
49,74
76,74
7,75
47,75
48,75
77,75
8,76
45,76
46,76
78,76
8,77
43,77
44,77
79,77
8,78
42,78
80,78
9,79
42,79
80,79
10,80
41,80
81,80
10,81
40,81
81,81
10,82
39,82
81,82
11,83
37,83
38,83
82,83
11,84
36,84
83,84
12,85
13,85
35,85
84,85
14,86
15,86
34,86
84,86
16,87
32,87
33,87
85,87
17,88
29,88
30,88
31,88
85,88
18,89
20,89
21,89
22,89
23,89
24,89
25,89
26,89
27,89
28,89
85,89
19,90
85,90
85,91
86,92
86,93
86,94
87,95
87,96
87,97
87,98
87,99
87,100
88,101
88,102
88,103
88,104
88,105
88,106
88,107
89,108
89,109
89,110
89,111
89,112
90,113
90,114
90,115
90,116
90,117
90,118
89,119
89,120
89,121
89,122
89,123
89,124
89,125
89,126
89,127
89,128
89,129
88,130
88,131
88,132
88,133
88,134
87,135
87,136
87,137
86,138
86,139
86,140
24,141
25,141
26,141
27,141
28,141
29,141
30,141
31,141
85,141
23,142
32,142
33,142
34,142
35,142
36,142
86,142
22,143
37,143
38,143
85,143
21,144
39,144
40,144
85,144
20,145
41,145
42,145
84,145
19,146
43,146
44,146
45,146
83,146
18,147
46,147
83,147
17,148
47,148
82,148
16,149
48,149
49,149
82,149
16,150
50,150
81,150
15,151
51,151
79,151
80,151
15,152
52,152
53,152
78,152
14,153
54,153
77,153
14,154
55,154
76,154
13,155
56,155
57,155
74,155
75,155
13,156
58,156
59,156
73,156
12,157
60,157
61,157
72,157
12,158
62,158
63,158
64,158
65,158
68,158
69,158
70,158
71,158
11,159
66,159
67,159
11,160
11,161
10,162
10,163
9,164
9,165
9,166
9,167
9,168
9,169
8,170
9,171
9,172
9,173
9,174
9,175
9,176
9,177
8,178
8,179
8,180
7,181
7,182
7,183
7,184
7,185
7,186
7,187
6,188
6,189
6,190
5,191
5,192
5,193
5,194
5,195
5,196
5,197
4,198
4,199
5,200
5,201
5,202
5,203
5,204
4,205
4,206
4,207
4,208
4,209
4,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
2,220
2,221
2,222
2,223
2,224
1,225
1,226
1,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
1,236
