79,0
79,1
79,2
79,3
79,4
79,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
77,14
77,15
77,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
76,26
76,27
76,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
73,58
73,59
73,60
73,61
73,62
73,63
73,64
73,65
73,66
72,67
72,68
72,69
72,70
72,71
72,72
71,73
71,74
71,75
71,76
71,77
71,78
71,79
71,80
71,81
71,82
70,83
25,84
26,84
27,84
70,84
23,85
24,85
28,85
29,85
30,85
31,85
70,85
20,86
21,86
22,86
32,86
33,86
34,86
70,86
18,87
19,87
35,87
36,87
37,87
70,87
17,88
38,88
69,88
17,89
39,89
40,89
41,89
68,89
15,90
16,90
42,90
67,90
14,91
43,91
44,91
45,91
67,91
12,92
13,92
46,92
47,92
66,92
11,93
48,93
49,93
50,93
66,93
10,94
51,94
52,94
53,94
54,94
55,94
65,94
10,95
56,95
57,95
64,95
9,96
58,96
62,96
63,96
8,97
59,97
60,97
61,97
8,98
7,99
6,100
5,101
5,102
4,103
4,104
4,105
3,106
3,107
3,108
3,109
2,110
2,111
2,112
2,113
1,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
1,123
1,124
2,125
2,126
2,127
3,128
3,129
3,130
3,131
3,132
4,133
4,134
5,135
6,136
6,137
7,138
8,139
8,140
60,140
61,140
62,140
63,140
64,140
9,141
58,141
59,141
65,141
66,141
10,142
55,142
56,142
57,142
67,142
11,143
53,143
54,143
68,143
12,144
52,144
69,144
12,145
49,145
50,145
51,145
69,145
12,146
48,146
70,146
13,147
45,147
46,147
47,147
69,147
14,148
43,148
44,148
70,148
15,149
42,149
71,149
16,150
40,150
41,150
71,150
17,151
38,151
39,151
71,151
18,152
36,152
37,152
71,152
19,153
20,153
21,153
34,153
35,153
71,153
22,154
23,154
24,154
33,154
72,154
25,155
29,155
30,155
31,155
32,155
72,155
26,156
27,156
28,156
72,156
72,157
72,158
72,159
72,160
72,161
72,162
72,163
72,164
72,165
72,166
73,167
73,168
73,169
73,170
73,171
73,172
73,173
73,174
73,175
74,176
73,177
73,178
73,179
73,180
73,181
73,182
73,183
73,184
74,185
74,186
74,187
74,188
74,189
74,190
73,191
73,192
73,193
73,194
74,195
74,196
74,197
74,198
74,199
74,200
74,201
74,202
74,203
75,204
75,205
74,206
74,207
74,208
74,209
74,210
74,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
76,220
75,221
75,222
75,223
75,224
75,225
75,226
75,227
76,228
76,229
76,230
76,231
76,232
76,233
76,234
76,235
75,236
76,237
76,238
76,239
76,240
76,241
76,242
77,243
77,244
78,245
