90,0
90,1
90,2
90,3
90,4
90,5
90,6
90,7
89,8
89,9
89,10
89,11
89,12
90,13
89,14
89,15
89,16
89,17
89,18
89,19
89,20
89,21
89,22
88,23
88,24
88,25
87,26
87,27
87,28
87,29
87,30
87,31
87,32
87,33
87,34
86,35
86,36
86,37
87,38
87,39
86,40
86,41
86,42
86,43
86,44
86,45
86,46
85,47
85,48
85,49
85,50
85,51
84,52
84,53
84,54
83,55
83,56
83,57
83,58
82,59
82,60
22,61
23,61
24,61
25,61
26,61
27,61
28,61
29,61
30,61
31,61
81,61
20,62
21,62
32,62
33,62
34,62
35,62
80,62
18,63
19,63
36,63
37,63
38,63
81,63
17,64
39,64
40,64
41,64
42,64
43,64
44,64
80,64
17,65
45,65
46,65
47,65
48,65
79,65
16,66
49,66
50,66
78,66
14,67
15,67
51,67
52,67
77,67
13,68
53,68
54,68
55,68
56,68
76,68
13,69
57,69
74,69
75,69
12,70
58,70
59,70
60,70
61,70
66,70
67,70
68,70
69,70
70,70
71,70
72,70
73,70
11,71
62,71
63,71
64,71
65,71
10,72
9,73
9,74
8,75
7,76
7,77
6,78
6,79
5,80
5,81
4,82
4,83
3,84
3,85
2,86
2,87
1,88
2,89
2,90
2,91
1,92
1,93
1,94
1,95
1,96
0,97
0,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
2,106
2,107
2,108
2,109
3,110
3,111
3,112
4,113
5,114
6,115
6,116
7,117
7,118
8,119
8,120
9,121
9,122
67,122
68,122
69,122
70,122
10,123
65,123
66,123
71,123
72,123
73,123
74,123
75,123
11,124
62,124
63,124
64,124
76,124
77,124
11,125
58,125
59,125
60,125
61,125
78,125
12,126
56,126
57,126
79,126
12,127
53,127
54,127
55,127
80,127
13,128
51,128
52,128
81,128
14,129
15,129
49,129
50,129
81,129
16,130
47,130
48,130
81,130
16,131
44,131
45,131
46,131
82,131
17,132
18,132
19,132
43,132
82,132
20,133
42,133
82,133
21,134
22,134
23,134
39,134
40,134
41,134
83,134
24,135
25,135
26,135
27,135
28,135
29,135
33,135
34,135
35,135
36,135
37,135
38,135
83,135
30,136
31,136
32,136
84,136
85,137
85,138
85,139
85,140
85,141
85,142
85,143
86,144
86,145
86,146
86,147
86,148
86,149
86,150
86,151
86,152
86,153
86,154
86,155
86,156
86,157
86,158
86,159
87,160
87,161
88,162
88,163
88,164
88,165
88,166
88,167
88,168
88,169
88,170
88,171
88,172
88,173
88,174
88,175
88,176
88,177
88,178
88,179
88,180
88,181
88,182
88,183
88,184
88,185
89,186
90,187
90,188
90,189
90,190
90,191
90,192
90,193
90,194
90,195
90,196
90,197
90,198
90,199
90,200
90,201
90,202
90,203
90,204
90,205
89,206
89,207
89,208
89,209
90,210
91,211
