2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
3,9
3,10
2,11
2,12
2,13
2,14
2,15
2,16
3,17
3,18
3,19
3,20
4,21
4,22
3,23
3,24
4,25
4,26
4,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
5,39
5,40
5,41
5,42
6,43
6,44
6,45
6,46
5,47
6,48
6,49
6,50
7,51
7,52
7,53
7,54
7,55
8,56
8,57
8,58
7,59
8,60
8,61
8,62
8,63
8,64
9,65
9,66
9,67
9,68
9,69
9,70
8,71
8,72
9,73
9,74
9,75
9,76
9,77
9,78
9,79
10,80
10,81
10,82
52,82
53,82
55,82
56,82
57,82
58,82
59,82
60,82
61,82
62,82
63,82
64,82
10,83
50,83
51,83
54,83
65,83
10,84
47,84
48,84
49,84
66,84
67,84
72,84
73,84
74,84
11,85
46,85
68,85
69,85
70,85
71,85
75,85
76,85
11,86
44,86
45,86
77,86
12,87
43,87
78,87
13,88
40,88
41,88
42,88
79,88
80,88
14,89
37,89
38,89
39,89
81,89
82,89
15,90
16,90
35,90
36,90
83,90
17,91
28,91
32,91
33,91
34,91
83,91
18,92
19,92
20,92
21,92
22,92
23,92
24,92
25,92
26,92
27,92
29,92
30,92
31,92
84,92
85,93
86,94
87,95
88,96
88,97
87,98
87,99
88,100
89,101
89,102
89,103
89,104
90,105
90,106
91,107
92,108
92,109
91,110
91,111
91,112
92,113
93,113
94,114
94,115
94,116
93,117
94,118
95,119
95,120
95,121
94,122
94,123
94,124
94,125
94,126
94,127
93,128
93,129
93,130
93,131
92,132
92,133
91,134
90,135
90,136
90,137
89,138
89,139
89,140
24,141
25,141
88,141
21,142
22,142
23,142
26,142
86,142
87,142
18,143
19,143
20,143
27,143
28,143
29,143
30,143
31,143
32,143
33,143
85,143
17,144
34,144
85,144
16,145
35,145
36,145
37,145
84,145
14,146
15,146
38,146
83,146
13,147
39,147
40,147
41,147
42,147
82,147
13,148
43,148
80,148
81,148
12,149
44,149
45,149
78,149
79,149
12,150
46,150
47,150
77,150
11,151
48,151
49,151
71,151
72,151
73,151
74,151
76,151
11,152
50,152
69,152
70,152
75,152
11,153
51,153
52,153
53,153
54,153
57,153
58,153
59,153
60,153
68,153
10,154
55,154
56,154
61,154
62,154
64,154
65,154
66,154
67,154
9,155
63,155
9,156
8,157
8,158
9,159
9,160
9,161
8,162
8,163
8,164
8,165
8,166
7,167
6,168
6,169
6,170
7,171
7,172
6,173
6,174
6,175
6,176
6,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
4,185
4,186
4,187
4,188
4,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
3,198
2,199
2,200
3,201
2,202
2,203
2,204
1,205
0,206
0,207
1,208
2,209
