100,0
100,1
99,2
98,3
98,4
98,5
98,6
97,7
97,8
97,9
97,10
97,11
97,12
97,13
97,14
97,15
97,16
96,17
95,18
95,19
95,20
95,21
95,22
95,23
95,24
94,25
94,26
94,27
94,28
94,29
93,30
94,31
92,32
93,32
91,33
91,34
92,35
92,36
92,37
92,38
92,39
91,40
91,41
91,42
91,43
91,44
91,45
90,46
90,47
90,48
89,49
89,50
89,51
89,52
89,53
89,54
88,55
88,56
88,57
88,58
88,59
87,60
87,61
87,62
86,63
86,64
85,65
85,66
86,67
85,68
85,69
85,70
29,71
30,71
31,71
32,71
35,71
36,71
37,71
38,71
39,71
40,71
84,71
26,72
27,72
28,72
33,72
34,72
41,72
42,72
43,72
44,72
45,72
84,72
23,73
24,73
25,73
46,73
83,73
21,74
22,74
46,74
82,74
17,75
19,75
20,75
47,75
48,75
49,75
50,75
51,75
82,75
16,76
18,76
52,76
53,76
54,76
81,76
15,77
55,77
56,77
57,77
81,77
13,78
14,78
58,78
59,78
80,78
12,79
60,79
79,79
11,80
61,80
78,80
10,81
62,81
63,81
77,81
10,82
64,82
65,82
66,82
74,82
75,82
76,82
9,83
67,83
68,83
69,83
70,83
71,83
72,83
73,83
8,84
7,85
6,86
5,87
5,88
5,89
4,90
4,91
4,92
3,93
3,94
2,95
2,96
1,97
1,98
1,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
1,111
1,112
1,113
1,114
0,115
1,116
1,117
2,118
2,119
2,120
2,121
3,122
3,123
3,124
4,125
5,126
6,127
6,128
6,129
7,130
8,131
69,131
70,131
71,131
72,131
73,131
9,132
66,132
67,132
68,132
74,132
75,132
76,132
77,132
78,132
79,132
10,133
63,133
64,133
65,133
80,133
11,134
62,134
81,134
12,135
61,135
81,135
13,136
14,136
57,136
58,136
59,136
60,136
82,136
83,136
15,137
55,137
56,137
84,137
16,138
53,138
54,138
85,138
17,139
18,139
51,139
52,139
86,139
19,140
20,140
21,140
22,140
49,140
50,140
86,140
23,141
47,141
48,141
86,141
24,142
25,142
26,142
27,142
28,142
43,142
44,142
45,142
46,142
87,142
29,143
36,143
37,143
39,143
40,143
41,143
42,143
87,143
30,144
31,144
32,144
33,144
34,144
35,144
38,144
87,144
88,145
88,146
87,147
87,148
88,149
88,150
88,151
88,152
88,153
89,154
89,155
89,156
89,157
89,158
89,159
90,160
89,161
89,162
89,163
89,164
90,165
90,166
90,167
90,168
90,169
91,170
91,171
91,172
91,173
91,174
91,175
90,176
91,177
91,178
91,179
91,180
91,181
92,182
92,183
92,184
91,185
92,186
92,187
93,188
93,189
92,190
92,191
92,192
93,193
93,194
93,195
93,196
93,197
93,198
93,199
93,200
94,201
94,202
95,203
94,204
94,205
94,206
94,207
94,208
94,209
95,210
95,211
95,212
95,213
95,214
95,215
95,216
96,217
96,218
95,219
95,220
96,221
97,222
97,223
97,224
97,225
98,226
