2,0
2,1
2,2
2,3
2,4
1,5
0,6
0,7
0,8
0,9
0,10
0,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
2,40
2,41
2,42
2,43
2,44
1,45
1,46
1,47
2,48
2,49
1,50
1,51
1,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
1,78
50,78
51,78
52,78
53,78
54,78
1,79
46,79
47,79
48,79
49,79
55,79
56,79
57,79
1,80
44,80
45,80
58,80
59,80
2,81
43,81
60,81
61,81
2,82
41,82
42,82
62,82
2,83
39,83
40,83
63,83
2,84
38,84
64,84
2,85
37,85
65,85
2,86
36,86
66,86
3,87
34,87
35,87
67,87
3,88
33,88
68,88
4,89
32,89
69,89
4,90
31,90
70,90
5,91
30,91
71,91
5,92
28,92
29,92
72,92
6,93
27,93
73,93
7,94
25,94
26,94
73,94
8,95
19,95
20,95
21,95
23,95
24,95
73,95
9,96
10,96
11,96
18,96
22,96
74,96
12,97
13,97
14,97
15,97
16,97
17,97
74,97
74,98
75,99
75,100
76,101
76,102
76,103
76,104
76,105
76,106
77,107
77,108
78,109
78,110
78,111
78,112
78,113
78,114
78,115
79,116
79,117
80,118
80,119
80,120
80,121
80,122
80,123
80,124
80,125
80,126
80,127
80,128
79,129
79,130
80,131
80,132
80,133
79,134
78,135
78,136
79,137
79,138
79,139
79,140
79,141
80,142
79,143
79,144
79,145
79,146
78,147
78,148
78,149
78,150
78,151
77,152
77,153
76,154
75,155
75,156
76,157
76,158
74,159
75,159
73,160
16,161
17,161
18,161
19,161
20,161
73,161
14,162
15,162
21,162
73,162
13,163
22,163
23,163
24,163
25,163
26,163
73,163
12,164
27,164
28,164
29,164
72,164
11,165
30,165
31,165
32,165
72,165
10,166
33,166
34,166
72,166
9,167
35,167
72,167
8,168
36,168
37,168
71,168
7,169
38,169
71,169
7,170
39,170
70,170
6,171
40,171
41,171
70,171
6,172
42,172
43,172
67,172
68,172
69,172
6,173
44,173
66,173
5,174
45,174
66,174
5,175
46,175
64,175
65,175
5,176
47,176
48,176
49,176
62,176
63,176
5,177
50,177
52,177
59,177
60,177
61,177
5,178
49,178
51,178
53,178
54,178
55,178
56,178
57,178
58,178
5,179
50,179
5,180
5,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
4,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
2,240
2,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
2,256
3,257
3,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
2,279
2,280
2,281
2,282
2,283
2,284
2,285
1,286
1,287
1,288
1,289
1,290
1,291
1,292
1,293
1,294
1,295
1,296
