115,0
116,0
111,1
112,1
113,1
114,1
117,1
118,1
119,1
120,1
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
109,2
110,2
129,2
130,2
131,2
107,3
108,3
132,3
133,3
104,4
105,4
106,4
134,4
101,5
102,5
103,5
135,5
136,5
137,5
97,6
98,6
99,6
100,6
138,6
139,6
140,6
96,7
141,7
94,8
95,8
142,8
143,8
93,9
144,9
145,9
92,10
146,10
90,11
91,11
147,11
148,11
89,12
149,12
88,13
150,13
87,14
151,14
85,15
86,15
151,15
84,16
152,16
83,17
153,17
83,18
153,18
82,19
154,19
81,20
154,20
80,21
155,21
80,22
155,22
80,23
155,23
80,24
155,24
80,25
156,25
80,26
156,26
80,27
156,27
80,28
156,28
80,29
157,29
80,30
157,30
80,31
156,31
80,32
156,32
79,33
156,33
79,34
156,34
80,35
155,35
80,36
155,36
81,37
155,37
81,38
155,38
81,39
154,39
81,40
154,40
82,41
154,41
82,42
154,42
83,43
154,43
83,44
153,44
83,45
153,45
84,46
152,46
85,47
152,47
85,48
152,48
86,49
152,49
85,50
152,50
86,51
151,51
86,52
150,52
87,53
149,53
87,54
149,54
88,55
149,55
88,56
149,56
89,57
148,57
89,58
148,58
90,59
148,59
90,60
147,60
90,61
147,61
91,62
147,62
91,63
147,63
91,64
147,64
91,65
147,65
91,66
147,66
92,67
147,67
91,68
147,68
91,69
146,69
91,70
147,70
90,71
147,71
90,72
147,72
264,72
265,72
90,73
147,73
252,73
253,73
254,73
256,73
257,73
258,73
259,73
260,73
261,73
262,73
263,73
266,73
90,74
148,74
245,74
246,74
247,74
248,74
249,74
250,74
251,74
255,74
266,74
89,75
149,75
232,75
233,75
234,75
235,75
236,75
238,75
239,75
240,75
241,75
242,75
243,75
244,75
266,75
89,76
150,76
226,76
227,76
228,76
229,76
230,76
231,76
237,76
266,76
88,77
150,77
212,77
213,77
214,77
215,77
216,77
217,77
218,77
219,77
221,77
222,77
223,77
224,77
225,77
266,77
87,78
151,78
152,78
153,78
208,78
209,78
210,78
211,78
220,78
266,78
87,79
154,79
155,79
194,79
195,79
196,79
197,79
198,79
199,79
200,79
201,79
202,79
203,79
204,79
205,79
206,79
207,79
266,79
85,80
86,80
156,80
157,80
183,80
184,80
188,80
189,80
190,80
191,80
192,80
193,80
266,80
84,81
158,81
159,81
160,81
161,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
185,81
186,81
187,81
266,81
82,82
83,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,82
171,82
172,82
173,82
174,82
266,82
9,83
10,83
11,83
76,83
77,83
78,83
79,83
80,83
81,83
266,83
8,84
12,84
13,84
72,84
73,84
74,84
75,84
267,84
8,85
14,85
15,85
16,85
17,85
18,85
19,85
20,85
21,85
22,85
23,85
24,85
25,85
26,85
33,85
34,85
35,85
36,85
37,85
38,85
39,85
40,85
41,85
42,85
43,85
44,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
57,85
58,85
59,85
60,85
61,85
63,85
64,85
65,85
66,85
67,85
68,85
69,85
70,85
71,85
267,85
8,86
27,86
28,86
29,86
30,86
31,86
32,86
45,86
46,86
47,86
48,86
49,86
62,86
267,86
8,87
267,87
8,88
267,88
7,89
267,89
7,90
266,90
7,91
266,91
7,92
266,92
7,93
266,93
7,94
266,94
6,95
266,95
6,96
266,96
6,97
266,97
6,98
267,98
6,99
267,99
5,100
267,100
5,101
267,101
5,102
267,102
5,103
267,103
5,104
267,104
5,105
267,105
4,106
267,106
4,107
267,107
4,108
266,108
4,109
266,109
4,110
266,110
4,111
266,111
4,112
267,112
4,113
267,113
4,114
267,114
4,115
267,115
4,116
267,116
4,117
267,117
3,118
267,118
3,119
267,119
3,120
267,120
3,121
267,121
3,122
267,122
2,123
267,123
2,124
267,124
2,125
266,125
2,126
266,126
2,127
267,127
2,128
267,128
2,129
267,129
2,130
267,130
2,131
267,131
1,132
267,132
1,133
267,133
1,134
267,134
0,135
267,135
0,136
267,136
0,137
267,137
0,138
268,138
0,139
268,139
0,140
268,140
0,141
268,141
0,142
268,142
0,143
267,143
0,144
267,144
1,145
267,145
1,146
267,146
1,147
267,147
1,148
267,148
2,149
267,149
2,150
267,150
2,151
267,151
2,152
268,152
2,153
268,153
2,154
268,154
3,155
268,155
3,156
269,156
4,157
42,157
46,157
47,157
48,157
49,157
50,157
51,157
52,157
53,157
54,157
55,157
56,157
57,157
58,157
59,157
269,157
5,158
40,158
41,158
43,158
44,158
45,158
60,158
269,158
5,159
38,159
39,159
61,159
269,159
6,160
35,160
36,160
37,160
62,160
269,160
6,161
33,161
34,161
63,161
64,161
269,161
318,161
319,161
320,161
321,161
7,162
31,162
32,162
65,162
269,162
313,162
314,162
315,162
316,162
317,162
322,162
323,162
324,162
325,162
326,162
327,162
328,162
8,163
28,163
29,163
30,163
66,163
269,163
310,163
311,163
312,163
329,163
9,164
22,164
23,164
24,164
26,164
27,164
67,164
270,164
308,164
309,164
329,164
10,165
11,165
17,165
18,165
19,165
20,165
21,165
25,165
68,165
270,165
306,165
307,165
330,165
331,165
332,165
12,166
13,166
14,166
15,166
16,166
69,166
271,166
303,166
304,166
305,166
333,166
69,167
271,167
301,167
302,167
334,167
70,168
272,168
300,168
335,168
71,169
273,169
298,169
299,169
335,169
71,170
274,170
297,170
336,170
72,171
274,171
294,171
295,171
296,171
337,171
72,172
275,172
276,172
293,172
337,172
72,173
277,173
291,173
292,173
338,173
73,174
278,174
289,174
290,174
339,174
73,175
279,175
280,175
281,175
282,175
284,175
285,175
286,175
287,175
288,175
340,175
74,176
283,176
341,176
75,177
341,177
76,178
341,178
76,179
341,179
77,180
340,180
77,181
341,181
77,182
342,182
77,183
342,183
78,184
342,184
79,185
342,185
79,186
343,186
79,187
343,187
80,188
343,188
80,189
343,189
79,190
344,190
79,191
344,191
79,192
344,192
80,193
344,193
80,194
344,194
80,195
345,195
80,196
345,196
80,197
344,197
80,198
344,198
80,199
344,199
80,200
344,200
80,201
344,201
80,202
344,202
79,203
344,203
79,204
345,204
79,205
345,205
79,206
345,206
78,207
345,207
77,208
345,208
77,209
345,209
76,210
345,210
