263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
319,0
320,0
342,0
357,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
289,1
290,1
291,1
315,1
316,1
317,1
318,1
321,1
322,1
323,1
324,1
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,1
333,1
334,1
335,1
336,1
337,1
338,1
339,1
340,1
341,1
343,1
344,1
345,1
346,1
347,1
348,1
349,1
350,1
351,1
352,1
353,1
354,1
355,1
356,1
358,1
359,1
360,1
361,1
369,1
370,1
371,1
372,1
373,1
374,1
102,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
135,2
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
242,2
243,2
245,2
246,2
375,2
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
103,3
104,3
105,3
106,3
107,3
172,3
173,3
174,3
175,3
176,3
241,3
244,3
374,3
88,4
177,4
178,4
179,4
238,4
239,4
240,4
374,4
88,5
180,5
237,5
375,5
88,6
181,6
182,6
236,6
375,6
88,7
183,7
235,7
375,7
89,8
184,8
235,8
375,8
89,9
185,9
235,9
375,9
89,10
185,10
235,10
375,10
89,11
185,11
235,11
375,11
89,12
185,12
235,12
375,12
89,13
185,13
235,13
375,13
89,14
185,14
235,14
376,14
89,15
185,15
235,15
376,15
89,16
185,16
235,16
376,16
89,17
185,17
235,17
377,17
89,18
185,18
236,18
376,18
89,19
185,19
236,19
377,19
89,20
185,20
237,20
377,20
90,21
184,21
237,21
377,21
90,22
183,22
237,22
377,22
89,23
183,23
237,23
377,23
89,24
183,24
238,24
378,24
89,25
182,25
239,25
378,25
89,26
182,26
239,26
378,26
88,27
181,27
239,27
378,27
87,28
180,28
240,28
379,28
87,29
179,29
241,29
379,29
87,30
178,30
240,30
378,30
87,31
177,31
241,31
378,31
87,32
176,32
242,32
378,32
87,33
176,33
243,33
378,33
87,34
175,34
243,34
378,34
87,35
174,35
243,35
378,35
88,36
173,36
244,36
378,36
88,37
173,37
245,37
378,37
88,38
172,38
246,38
379,38
88,39
172,39
247,39
379,39
88,40
171,40
247,40
379,40
88,41
170,41
247,41
379,41
88,42
169,42
248,42
379,42
88,43
168,43
249,43
380,43
88,44
168,44
250,44
380,44
88,45
167,45
251,45
380,45
88,46
167,46
251,46
380,46
88,47
166,47
251,47
380,47
87,48
166,48
252,48
380,48
87,49
165,49
251,49
381,49
87,50
164,50
252,50
381,50
87,51
164,51
252,51
381,51
87,52
164,52
252,52
381,52
87,53
164,53
252,53
381,53
87,54
163,54
252,54
381,54
87,55
163,55
251,55
382,55
87,56
163,56
251,56
382,56
87,57
163,57
251,57
382,57
87,58
164,58
251,58
383,58
87,59
164,59
252,59
383,59
87,60
164,60
252,60
383,60
87,61
165,61
252,61
383,61
87,62
166,62
251,62
383,62
87,63
167,63
250,63
383,63
87,64
168,64
247,64
248,64
249,64
384,64
87,65
168,65
246,65
384,65
87,66
169,66
245,66
384,66
87,67
170,67
245,67
384,67
87,68
171,68
172,68
173,68
244,68
384,68
87,69
174,69
238,69
243,69
384,69
87,70
175,70
176,70
177,70
237,70
239,70
240,70
241,70
242,70
384,70
87,71
178,71
237,71
385,71
87,72
179,72
180,72
181,72
182,72
233,72
234,72
235,72
236,72
385,72
87,73
183,73
184,73
185,73
230,73
231,73
232,73
385,73
87,74
186,74
187,74
188,74
189,74
227,74
228,74
229,74
385,74
87,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
198,75
221,75
222,75
223,75
224,75
225,75
226,75
385,75
87,76
197,76
199,76
200,76
201,76
202,76
203,76
204,76
205,76
206,76
207,76
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
385,76
87,77
386,77
86,78
386,78
86,79
386,79
86,80
386,80
86,81
386,81
86,82
386,82
86,83
386,83
86,84
387,84
86,85
387,85
86,86
387,86
86,87
386,87
86,88
386,88
86,89
387,89
86,90
387,90
86,91
386,91
86,92
386,92
86,93
326,93
327,93
328,93
386,93
86,94
322,94
323,94
324,94
325,94
329,94
330,94
331,94
332,94
386,94
86,95
319,95
320,95
321,95
333,95
334,95
335,95
336,95
386,95
86,96
318,96
337,96
338,96
386,96
86,97
316,97
317,97
339,97
340,97
386,97
86,98
315,98
341,98
342,98
386,98
86,99
313,99
314,99
343,99
344,99
386,99
86,100
312,100
345,100
385,100
86,101
311,101
346,101
347,101
348,101
384,101
86,102
311,102
349,102
350,102
384,102
86,103
310,103
351,103
383,103
85,104
308,104
309,104
352,104
353,104
383,104
85,105
307,105
354,105
382,105
85,106
307,106
355,106
381,106
85,107
306,107
356,107
357,107
358,107
381,107
85,108
305,108
359,108
360,108
381,108
85,109
305,109
361,109
381,109
85,110
304,110
362,110
363,110
364,110
380,110
85,111
304,111
365,111
366,111
367,111
368,111
369,111
370,111
371,111
372,111
373,111
374,111
375,111
376,111
377,111
378,111
379,111
85,112
303,112
85,113
303,113
85,114
302,114
84,115
302,115
84,116
301,116
84,117
301,117
85,118
301,118
85,119
300,119
85,120
300,120
85,121
300,121
84,122
300,122
84,123
299,123
84,124
299,124
84,125
299,125
84,126
299,126
84,127
299,127
84,128
299,128
84,129
299,129
84,130
299,130
84,131
300,131
84,132
300,132
84,133
300,133
84,134
300,134
84,135
300,135
84,136
300,136
20,137
21,137
22,137
23,137
24,137
25,137
26,137
27,137
28,137
83,137
300,137
16,138
17,138
18,138
19,138
29,138
30,138
31,138
32,138
33,138
82,138
301,138
15,139
34,139
35,139
82,139
301,139
14,140
36,140
37,140
82,140
302,140
13,141
38,141
39,141
40,141
41,141
82,141
302,141
11,142
12,142
42,142
82,142
302,142
10,143
43,143
44,143
45,143
82,143
302,143
9,144
46,144
47,144
81,144
303,144
8,145
48,145
49,145
80,145
304,145
8,146
50,146
79,146
305,146
7,147
51,147
52,147
78,147
305,147
7,148
53,148
54,148
75,148
76,148
77,148
306,148
6,149
55,149
56,149
74,149
306,149
5,150
57,150
58,150
72,150
73,150
307,150
5,151
59,151
60,151
71,151
308,151
5,152
61,152
62,152
63,152
68,152
69,152
70,152
309,152
364,152
365,152
366,152
367,152
368,152
369,152
370,152
371,152
372,152
373,152
374,152
4,153
64,153
65,153
66,153
67,153
309,153
360,153
361,153
362,153
363,153
375,153
376,153
377,153
3,154
310,154
357,154
358,154
359,154
378,154
3,155
310,155
356,155
379,155
3,156
311,156
355,156
380,156
2,157
312,157
354,157
380,157
2,158
313,158
352,158
353,158
381,158
2,159
313,159
350,159
351,159
381,159
2,160
314,160
349,160
382,160
1,161
315,161
347,161
348,161
382,161
1,162
316,162
346,162
382,162
1,163
317,163
345,163
383,163
0,164
318,164
319,164
323,164
324,164
325,164
340,164
341,164
342,164
343,164
344,164
383,164
0,165
320,165
321,165
322,165
326,165
339,165
384,165
0,166
327,166
328,166
329,166
330,166
331,166
332,166
333,166
334,166
335,166
336,166
337,166
338,166
384,166
0,167
384,167
0,168
385,168
0,169
385,169
0,170
385,170
0,171
385,171
0,172
385,172
0,173
385,173
0,174
386,174
0,175
386,175
1,176
386,176
1,177
386,177
2,178
387,178
1,179
387,179
2,180
387,180
2,181
386,181
3,182
386,182
3,183
387,183
4,184
387,184
4,185
387,185
4,186
387,186
5,187
387,187
6,188
387,188
7,189
387,189
8,190
387,190
8,191
65,191
66,191
67,191
68,191
69,191
70,191
71,191
72,191
73,191
387,191
8,192
62,192
63,192
64,192
74,192
75,192
387,192
9,193
60,193
61,193
76,193
387,193
10,194
57,194
58,194
59,194
77,194
387,194
11,195
56,195
78,195
388,195
12,196
54,196
55,196
79,196
388,196
11,197
52,197
53,197
79,197
388,197
12,198
51,198
80,198
388,198
13,199
50,199
81,199
388,199
14,200
48,200
49,200
82,200
222,200
227,200
228,200
229,200
230,200
231,200
232,200
233,200
234,200
388,200
15,201
16,201
47,201
82,201
216,201
217,201
218,201
219,201
220,201
221,201
