3,0
3,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
3,14
3,15
3,16
3,17
3,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
1,41
1,42
1,43
1,44
1,45
1,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
1,61
1,62
1,63
1,64
1,65
1,66
1,67
1,68
1,69
1,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
2,78
2,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
58,90
59,90
60,90
1,91
53,91
54,91
55,91
56,91
57,91
61,91
62,91
1,92
52,92
63,92
64,92
2,93
50,93
51,93
65,93
2,94
48,94
49,94
66,94
2,95
46,95
47,95
67,95
2,96
44,96
45,96
67,96
2,97
43,97
68,97
2,98
42,98
69,98
2,99
40,99
41,99
70,99
2,100
38,100
39,100
70,100
2,101
37,101
71,101
3,102
36,102
71,102
3,103
35,103
71,103
3,104
33,104
34,104
71,104
4,105
32,105
72,105
4,106
31,106
72,106
5,107
30,107
73,107
6,108
7,108
26,108
27,108
29,108
73,108
8,109
25,109
28,109
74,109
8,110
22,110
23,110
24,110
74,110
9,111
20,111
21,111
74,111
10,112
11,112
12,112
13,112
14,112
15,112
16,112
17,112
18,112
19,112
74,112
75,113
75,114
75,115
75,116
76,117
76,118
76,119
76,120
76,121
75,122
75,123
75,124
76,125
76,126
76,127
76,128
76,129
76,130
76,131
76,132
76,133
76,134
76,135
76,136
76,137
76,138
76,139
76,140
75,141
75,142
75,143
75,144
75,145
75,146
75,147
75,148
75,149
75,150
74,151
74,152
74,153
74,154
74,155
74,156
73,157
73,158
73,159
12,160
13,160
14,160
15,160
16,160
17,160
18,160
19,160
20,160
73,160
10,161
11,161
21,161
22,161
23,161
24,161
72,161
9,162
25,162
71,162
8,163
26,163
71,163
8,164
27,164
28,164
70,164
7,165
29,165
30,165
70,165
6,166
31,166
32,166
70,166
6,167
33,167
69,167
5,168
34,168
69,168
5,169
35,169
36,169
68,169
5,170
37,170
38,170
67,170
5,171
39,171
40,171
67,171
4,172
41,172
66,172
4,173
42,173
64,173
65,173
4,174
43,174
63,174
4,175
44,175
62,175
4,176
45,176
61,176
4,177
46,177
47,177
59,177
60,177
4,178
48,178
49,178
50,178
51,178
52,178
53,178
54,178
56,178
57,178
58,178
3,179
55,179
3,180
3,181
3,182
3,183
3,184
3,185
3,186
3,187
3,188
3,189
3,190
3,191
3,192
3,193
3,194
3,195
3,196
3,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
1,218
1,219
1,220
1,221
2,222
1,223
2,224
1,225
2,226
2,227
1,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
0,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
1,289
2,290
