167,0
164,1
165,1
166,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
254,1
255,1
256,1
257,1
258,1
259,1
260,1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
272,1
273,1
274,1
275,1
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
180,2
181,2
182,2
183,2
250,2
251,2
252,2
253,2
270,2
271,2
276,2
277,2
278,2
279,2
133,3
134,3
135,3
136,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
184,3
185,3
245,3
246,3
247,3
248,3
249,3
280,3
281,3
282,3
283,3
284,3
285,3
286,3
287,3
288,3
132,4
186,4
187,4
243,4
244,4
289,4
290,4
291,4
292,4
293,4
294,4
110,5
111,5
112,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
120,5
121,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
131,5
188,5
242,5
295,5
296,5
297,5
298,5
299,5
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,6
189,6
241,6
300,6
301,6
302,6
303,6
304,6
305,6
307,6
308,6
309,6
310,6
97,7
98,7
99,7
190,7
241,7
306,7
311,7
312,7
313,7
314,7
315,7
316,7
317,7
318,7
319,7
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
191,8
240,8
320,8
321,8
322,8
323,8
324,8
325,8
326,8
85,9
191,9
240,9
327,9
328,9
329,9
85,10
192,10
239,10
330,10
331,10
332,10
333,10
334,10
335,10
342,10
85,11
192,11
239,11
336,11
337,11
338,11
339,11
340,11
341,11
343,11
85,12
192,12
239,12
344,12
85,13
192,13
238,13
345,13
85,14
193,14
238,14
344,14
85,15
193,15
238,15
344,15
84,16
193,16
238,16
344,16
84,17
194,17
238,17
344,17
84,18
193,18
238,18
344,18
84,19
192,19
238,19
344,19
84,20
191,20
238,20
345,20
84,21
191,21
238,21
345,21
84,22
191,22
238,22
345,22
84,23
191,23
239,23
345,23
84,24
190,24
239,24
345,24
84,25
189,25
239,25
345,25
83,26
189,26
239,26
345,26
83,27
189,27
239,27
345,27
83,28
188,28
240,28
346,28
83,29
188,29
241,29
347,29
83,30
188,30
241,30
347,30
84,31
187,31
242,31
347,31
84,32
186,32
243,32
347,32
84,33
185,33
243,33
347,33
84,34
185,34
243,34
347,34
84,35
185,35
244,35
347,35
83,36
184,36
244,36
347,36
83,37
184,37
245,37
347,37
83,38
183,38
245,38
347,38
83,39
182,39
245,39
347,39
83,40
181,40
246,40
347,40
83,41
181,41
246,41
347,41
83,42
180,42
247,42
347,42
83,43
179,43
247,43
348,43
83,44
179,44
248,44
348,44
83,45
179,45
248,45
347,45
83,46
179,46
248,46
347,46
82,47
179,47
249,47
348,47
82,48
179,48
249,48
348,48
82,49
178,49
250,49
347,49
82,50
177,50
250,50
347,50
82,51
177,51
250,51
347,51
82,52
176,52
251,52
348,52
82,53
176,53
251,53
348,53
82,54
176,54
251,54
348,54
82,55
175,55
252,55
348,55
82,56
175,56
252,56
348,56
82,57
175,57
252,57
348,57
82,58
175,58
252,58
348,58
82,59
175,59
252,59
349,59
82,60
175,60
252,60
349,60
82,61
175,61
251,61
349,61
81,62
175,62
251,62
349,62
81,63
176,63
251,63
350,63
81,64
176,64
252,64
350,64
81,65
177,65
251,65
350,65
82,66
178,66
250,66
350,66
82,67
179,67
249,67
350,67
82,68
179,68
248,68
350,68
82,69
180,69
249,69
350,69
82,70
181,70
249,70
351,70
82,71
181,71
248,71
351,71
82,72
182,72
183,72
246,72
247,72
351,72
82,73
184,73
245,73
351,73
82,74
185,74
243,74
244,74
351,74
81,75
186,75
242,75
351,75
81,76
187,76
188,76
240,76
241,76
351,76
81,77
189,77
239,77
351,77
81,78
190,78
191,78
192,78
238,78
351,78
81,79
193,79
236,79
237,79
351,79
81,80
194,80
195,80
234,80
235,80
351,80
81,81
196,81
197,81
198,81
231,81
232,81
233,81
351,81
81,82
199,82
228,82
229,82
230,82
351,82
81,83
200,83
201,83
202,83
203,83
204,83
225,83
226,83
227,83
351,83
81,84
205,84
206,84
207,84
208,84
221,84
222,84
223,84
224,84
352,84
80,85
209,85
210,85
211,85
212,85
213,85
214,85
215,85
216,85
217,85
218,85
219,85
220,85
352,85
80,86
352,86
80,87
352,87
80,88
352,88
80,89
352,89
80,90
352,90
80,91
352,91
80,92
353,92
80,93
353,93
80,94
353,94
80,95
353,95
80,96
353,96
80,97
353,97
80,98
354,98
80,99
355,99
80,100
355,100
81,101
355,101
80,102
355,102
80,103
355,103
80,104
355,104
80,105
355,105
80,106
355,106
80,107
355,107
80,108
355,108
80,109
355,109
80,110
356,110
80,111
356,111
80,112
356,112
79,113
356,113
79,114
356,114
79,115
356,115
29,116
30,116
79,116
356,116
19,117
20,117
21,117
22,117
23,117
24,117
25,117
26,117
27,117
28,117
31,117
32,117
33,117
34,117
78,117
356,117
16,118
17,118
18,118
35,118
36,118
77,118
356,118
15,119
37,119
77,119
356,119
13,120
14,120
38,120
39,120
77,120
356,120
12,121
40,121
41,121
77,121
300,121
301,121
302,121
303,121
304,121
305,121
306,121
307,121
308,121
309,121
356,121
11,122
42,122
43,122
77,122
298,122
299,122
310,122
356,122
11,123
44,123
45,123
46,123
77,123
296,123
297,123
311,123
356,123
10,124
47,124
48,124
76,124
295,124
312,124
356,124
9,125
49,125
75,125
293,125
294,125
313,125
314,125
355,125
8,126
50,126
51,126
52,126
75,126
292,126
315,126
356,126
7,127
53,127
73,127
74,127
291,127
316,127
355,127
7,128
54,128
55,128
72,128
290,128
317,128
355,128
6,129
56,129
57,129
58,129
68,129
69,129
70,129
71,129
289,129
318,129
319,129
355,129
5,130
59,130
60,130
61,130
62,130
63,130
64,130
65,130
66,130
67,130
288,130
320,130
355,130
5,131
287,131
321,131
322,131
355,131
4,132
286,132
323,132
324,132
356,132
4,133
286,133
325,133
326,133
355,133
3,134
285,134
327,134
354,134
3,135
285,135
328,135
329,135
354,135
2,136
285,136
330,136
331,136
354,136
3,137
284,137
332,137
333,137
353,137
2,138
283,138
334,138
335,138
352,138
2,139
283,139
336,139
337,139
338,139
339,139
351,139
2,140
282,140
340,140
341,140
342,140
344,140
345,140
346,140
348,140
349,140
350,140
2,141
282,141
343,141
347,141
1,142
282,142
1,143
281,143
1,144
281,144
0,145
281,145
0,146
280,146
0,147
280,147
0,148
280,148
0,149
280,149
0,150
280,150
0,151
280,151
0,152
279,152
1,153
279,153
1,154
279,154
1,155
279,155
1,156
279,156
1,157
278,157
2,158
278,158
2,159
278,159
2,160
278,160
3,161
278,161
3,162
278,162
3,163
278,163
4,164
278,164
4,165
278,165
5,166
277,166
5,167
277,167
6,168
278,168
6,169
278,169
6,170
278,170
7,171
278,171
8,172
278,172
9,173
278,173
9,174
278,174
10,175
278,175
11,176
66,176
67,176
278,176
12,177
65,177
68,177
69,177
70,177
278,177
13,178
60,178
61,178
62,178
63,178
64,178
71,178
72,178
278,178
14,179
58,179
59,179
73,179
278,179
15,180
56,180
57,180
73,180
278,180
16,181
53,181
54,181
55,181
74,181
278,181
17,182
49,182
50,182
51,182
52,182
75,182
278,182
18,183
47,183
48,183
76,183
278,183
19,184
45,184
46,184
76,184
278,184
20,185
21,185
22,185
43,185
44,185
77,185
279,185
23,186
41,186
42,186
77,186
279,186
24,187
37,187
38,187
39,187
40,187
78,187
279,187
25,188
26,188
30,188
31,188
32,188
33,188
34,188
35,188
36,188
78,188
279,188
27,189
28,189
29,189
78,189
279,189
78,190
279,190
78,191
280,191
79,192
280,192
79,193
280,193
79,194
280,194
79,195
281,195
79,196
282,196
80,197
282,197
80,198
282,198
80,199
282,199
80,200
282,200
345,200
80,201
282,201
337,201
338,201
339,201
340,201
341,201
342,201
343,201
344,201
346,201
347,201
348,201
80,202
282,202
332,202
333,202
334,202
335,202
336,202
349,202
80,203
283,203
330,203
331,203
350,203
80,204
284,204
327,204
328,204
329,204
351,204
80,205
285,205
326,205
352,205
81,206
286,206
324,206
325,206
353,206
81,207
287,207
320,207
321,207
322,207
323,207
353,207
81,208
288,208
319,208
354,208
81,209
289,209
317,209
318,209
354,209
81,210
290,210
315,210
316,210
354,210
81,211
291,211
313,211
314,211
354,211
81,212
291,212
312,212
355,212
81,213
291,213
311,213
355,213
81,214
195,214
196,214
197,214
199,214
200,214
201,214
202,214
203,214
205,214
292,214
293,214
294,214
310,214
355,214
81,215
188,215
189,215
190,215
191,215
192,215
193,215
194,215
198,215
204,215
206,215
207,215
208,215
295,215
308,215
309,215
355,215
81,216
185,216
186,216
187,216
209,216
210,216
296,216
297,216
298,216
305,216
306,216
307,216
355,216
81,217
183,217
184,217
211,217
212,217
299,217
300,217
304,217
355,217
81,218
180,218
181,218
182,218
213,218
214,218
301,218
302,218
303,218
355,218
81,219
179,219
215,219
355,219
81,220
177,220
178,220
216,220
217,220
355,220
81,221
175,221
176,221
218,221
219,221
355,221
81,222
174,222
220,222
355,222
81,223
173,223
221,223
355,223
81,224
172,224
222,224
355,224
81,225
170,225
171,225
223,225
355,225
81,226
169,226
224,226
355,226
81,227
168,227
225,227
355,227
81,228
167,228
226,228
355,228
81,229
167,229
226,229
355,229
81,230
167,230
227,230
354,230
81,231
166,231
227,231
354,231
81,232
165,232
227,232
354,232
81,233
164,233
228,233
354,233
81,234
163,234
228,234
354,234
81,235
163,235
228,235
354,235
81,236
163,236
228,236
354,236
81,237
162,237
229,237
355,237
81,238
162,238
229,238
355,238
81,239
161,239
230,239
354,239
81,240
161,240
230,240
354,240
82,241
161,241
230,241
354,241
82,242
161,242
230,242
354,242
82,243
159,243
160,243
229,243
354,243
82,244
158,244
229,244
353,244
82,245
158,245
229,245
353,245
82,246
158,246
229,246
353,246
82,247
158,247
229,247
353,247
82,248
158,248
228,248
353,248
82,249
158,249
228,249
353,249
82,250
159,250
227,250
353,250
82,251
159,251
227,251
353,251
82,252
159,252
226,252
352,252
82,253
159,253
226,253
352,253
82,254
159,254
226,254
352,254
82,255
159,255
226,255
352,255
82,256
160,256
225,256
352,256
82,257
161,257
224,257
352,257
82,258
161,258
224,258
352,258
82,259
161,259
223,259
351,259
82,260
161,260
223,260
351,260
82,261
161,261
222,261
351,261
82,262
162,262
221,262
351,262
82,263
163,263
220,263
351,263
82,264
163,264
220,264
351,264
82,265
164,265
219,265
350,265
82,266
164,266
219,266
350,266
82,267
165,267
218,267
350,267
82,268
165,268
217,268
350,268
82,269
166,269
217,269
350,269
82,270
167,270
216,270
350,270
82,271
167,271
216,271
350,271
82,272
167,272
215,272
351,272
82,273
168,273
215,273
351,273
82,274
168,274
215,274
351,274
82,275
169,275
215,275
350,275
83,276
170,276
214,276
350,276
83,277
170,277
214,277
350,277
83,278
171,278
213,278
350,278
83,279
171,279
213,279
350,279
83,280
171,280
213,280
350,280
83,281
171,281
213,281
350,281
83,282
171,282
212,282
350,282
83,283
172,283
212,283
349,283
84,284
172,284
212,284
349,284
84,285
172,285
212,285
349,285
84,286
172,286
212,286
349,286
84,287
172,287
212,287
349,287
84,288
172,288
212,288
348,288
84,289
171,289
212,289
348,289
84,290
171,290
212,290
348,290
84,291
170,291
213,291
348,291
84,292
170,292
213,292
347,292
84,293
170,293
213,293
327,293
328,293
329,293
330,293
331,293
332,293
333,293
334,293
335,293
348,293
84,294
168,294
169,294
214,294
311,294
312,294
313,294
314,294
315,294
316,294
317,294
318,294
319,294
320,294
321,294
322,294
323,294
324,294
325,294
326,294
336,294
337,294
338,294
339,294
340,294
341,294
346,294
347,294
84,295
167,295
215,295
301,295
302,295
303,295
304,295
305,295
307,295
308,295
309,295
310,295
342,295
343,295
344,295
345,295
84,296
164,296
165,296
166,296
216,296
217,296
283,296
284,296
285,296
286,296
287,296
288,296
289,296
290,296
291,296
292,296
293,296
294,296
295,296
296,296
297,296
298,296
299,296
300,296
306,296
84,297
161,297
162,297
163,297
218,297
219,297
220,297
276,297
277,297
278,297
279,297
280,297
281,297
282,297
84,298
159,298
160,298
221,298
222,298
253,298
254,298
255,298
260,298
261,298
262,298
263,298
264,298
265,298
266,298
267,298
268,298
269,298
270,298
271,298
272,298
273,298
274,298
275,298
84,299
155,299
156,299
157,299
158,299
223,299
224,299
225,299
226,299
241,299
242,299
243,299
244,299
245,299
246,299
247,299
248,299
249,299
250,299
251,299
252,299
256,299
257,299
258,299
259,299
84,300
151,300
152,300
153,300
154,300
227,300
228,300
229,300
230,300
231,300
232,300
233,300
234,300
235,300
236,300
237,300
238,300
239,300
240,300
84,301
148,301
149,301
150,301
84,302
142,302
143,302
144,302
145,302
146,302
147,302
84,303
137,303
138,303
139,303
140,303
141,303
84,304
132,304
133,304
136,304
84,305
126,305
127,305
128,305
129,305
130,305
131,305
134,305
135,305
84,306
121,306
122,306
123,306
124,306
125,306
84,307
116,307
117,307
118,307
119,307
120,307
84,308
112,308
113,308
114,308
115,308
84,309
104,309
105,309
106,309
107,309
108,309
109,309
110,309
111,309
84,310
102,310
103,310
85,311
100,311
101,311
85,312
92,312
93,312
94,312
95,312
96,312
97,312
98,312
99,312
86,313
87,313
88,313
89,313
90,313
91,313
